2017-05-26,  000016, 0.000000,       66, 0.000000, 0.284378, 0.004415,     4532, 0.233451, 0.301677, 0.000000,     2459, 0.351362, 0.336468,-0.004396,     2588, 0.476043, 0.315607, 0.000000,     2035, 0.599017, 0.319230, 0.000000,     2082, 0.607109, 0.330119, 0.000000,     1045, 0.269856, 0.325049, 0.000000,     1596, 0.204887, 0.297883, 0.002208,     4267, 0.697914, 0.311567, 0.000000,     1922, 0.283559, 0.290064, 0.000000,     2171, 0.824044, 0.330205, 0.004405,     5612, 0.899501, 0.410269, 0.000000,     6189, 0.303118, 0.363885, 0.000000,     1864, 0.232833, 0.310168,-0.002188,      859, 0.497090, 0.307392, 0.000000,     5215, 0.174494, 0.304694, 0.000000,     1167, 0.204799, 0.292930,-0.002193,      420, 0.733333, 0.292289, 0.000000,      269, 0.315985, 0.285324, 0.000000,     1283, 0.030398, 0.278836, 0.000000,     2289, 0.104849, 0.267376, 0.000000,      284, 0.000000, 0.275659, 0.000000,     3311, 0.032945, 0.267296, 0.002198,      368, 0.309783, 0.260588, 0.002198,     2562, 0.700234, 0.268761, 0.000000,      963, 0.404984, 0.262332, 0.002193,      427, 0.199063, 0.275518, 0.002193,     2069, 0.797970, 0.294918, 0.000000,     2755, 0.430127, 0.294827, 0.002188,     2051, 0.759629, 0.296672, 0.000000,     4262, 0.729284, 0.304035,-0.002179,    10152, 0.676320, 0.283675, 0.004357,    21340, 0.895314, 0.336345,-0.002169,     9870, 0.530800, 0.284988,-0.004348,     3772, 0.415429, 0.258581, 0.002183,     2092, 0.554971, 0.257318, 0.002179,     1017, 0.352999, 0.249377,-0.002179,     1539, 0.079922, 0.228733,-0.002183,     1600, 0.057500, 0.212659, 0.002188,     2792, 0.158309, 0.208471, 0.000000,      465, 0.279570, 0.218394, 0.002193,      972, 0.317901, 0.212428, 0.000000,      636, 0.665094, 0.208453, 0.000000,      687, 0.700146, 0.213928,-0.002188,     1746, 0.345036, 0.202325, 0.000000,     3656, 0.011485, 0.164415, 0.000000,     2710, 0.454539, 0.152101, 0.000000,     1359, 0.573951, 0.153015, 0.000000,     2065, 0.502731, 0.156344,
2017-05-26,  000017, 0.000000,       45, 0.155556, 0.501315,-0.003774,     1980, 0.399495, 0.529175, 0.003797,     1266, 0.287520, 0.479227, 0.000000,     1121, 0.420816, 0.471106, 0.001263,     1361, 0.299045, 0.489253,-0.001261,      555, 0.246847, 0.472377,-0.003788,     1757, 0.175299, 0.444589,-0.002532,     1619, 0.286368, 0.457575, 0.022814,     5465, 0.717658, 0.418739, 0.001238,     3383, 0.744310, 0.384626,-0.002472,      529, 0.497164, 0.374701,-0.002475,      852, 0.483568, 0.347575, 0.000000,     1341, 0.519016, 0.294614,-0.001241,      198, 0.691919, 0.309758,-0.001244,      856, 0.462623, 0.311756,-0.002491,      681, 0.296192, 0.306835,-0.003736,     1067, 0.172454, 0.273155, 0.000000,      294, 0.520408, 0.261840, 0.000000,      316, 0.367089, 0.265123,-0.001253,      815, 0.386503, 0.275143, 0.000000,      122, 0.573770, 0.268414, 0.001255,      299, 0.183946, 0.272504,-0.001255,      253, 0.541502, 0.247312, 0.007519,      361, 0.756233, 0.249610, 0.000000,      134, 0.141791, 0.239036,-0.003736,      139, 0.208633, 0.237883, 0.000000,      111, 0.963964, 0.244407, 0.000000,      148, 0.283784, 0.238873,-0.001248,      370, 0.043243, 0.227973, 0.000000,      513, 0.721248, 0.232158, 0.002497,      256, 0.644531, 0.227878,-0.003736,      113, 0.433628, 0.224538, 0.001248,       50, 0.260000, 0.236301, 0.000000,      148, 0.290541, 0.236718,-0.003741,      329, 0.218845, 0.220488, 0.003755,       71, 0.338028, 0.233398, 0.002500,      219, 0.388128, 0.270135, 0.000000,      517, 0.274662, 0.247267,-0.004994,     1026, 0.124756, 0.209887,-0.001255,      343, 0.332362, 0.200619, 0.002509,      520, 0.509615, 0.228176,-0.001252,      278, 0.320144, 0.218610,-0.001253,      383, 0.511749, 0.227568, 0.002509,      387, 0.617571, 0.232043,-0.002506,      431, 0.111369, 0.212618, 0.000000,      540, 0.444444, 0.208254, 0.000000,      296, 0.699395, 0.208829,-0.001255,      713, 0.453924, 0.183544, 0.001256,     1528, 0.600149, 0.186971,
2017-05-26,  000018, 0.000000,     1013, 0.525173, 0.204241, 0.006649,    17316, 0.503585, 0.303651, 0.001318,    12679, 0.680811, 0.311401,-0.001316,     9665, 0.561614, 0.274146,-0.003953,    12456, 0.565511, 0.244504, 0.002646,     4986, 0.318291, 0.263550, 0.005284,     5825, 0.637253, 0.289963, 0.019711,    28266, 0.756032, 0.402157, 0.012870,    35172, 0.532088, 0.334435,-0.007614,    13606, 0.350066, 0.314990, 0.005115,    10431, 0.526795, 0.312481,-0.007634,     7359, 0.312407, 0.280470, 0.002564,     5043, 0.575055, 0.289221, 0.000000,     8327, 0.415636, 0.274204, 0.002561,     5052, 0.561362, 0.281588, 0.000000,     7649, 0.448145, 0.254505,-0.003836,     4369, 0.332758, 0.243842, 0.001284,     3244, 0.719678, 0.265340, 0.003846,     2418, 0.706369, 0.271415,-0.007663,     7046, 0.305951, 0.221703, 0.003861,     5398, 0.709522, 0.244747,-0.001282,     2873, 0.267698, 0.233695,-0.002571,     4432, 0.229197, 0.221747, 0.005155,     2618, 0.753247, 0.234756, 0.001282,     2568, 0.702103, 0.236090, 0.002558,     6174, 0.804665, 0.252701, 0.002551,     4357, 0.760845, 0.258965,-0.005083,     4993, 0.231925, 0.248509, 0.001279,     3302, 0.606602, 0.257600,-0.005102,     3440, 0.207558, 0.245290, 0.003836,     3586, 0.802008, 0.265609,-0.001274,     1819, 0.388125, 0.288462, 0.015287,    21864, 0.828353, 0.334211,-0.007528,    13116, 0.562736, 0.275788,-0.005057,     5514, 0.296717, 0.259162, 0.012706,    10589, 0.821817, 0.316734, 0.010038,    31061, 0.810555, 0.299780,-0.004975,    10357, 0.397895, 0.258003,-0.007500,    10460, 0.321293, 0.221378, 0.002519,     5978, 0.512713, 0.237668, 0.000000,     4296, 0.626024, 0.251858,-0.005025,     5359, 0.318716, 0.248272,-0.010088,     7280, 0.106394, 0.196243, 0.006353,     3831, 0.580125, 0.219301,-0.005051,     4254, 0.427809, 0.211682, 0.005076,     8377, 0.631054, 0.247500, 0.001264,     5684, 0.697748, 0.252174,-0.002528,    12436, 0.434625, 0.225112,-0.001269,    11621, 0.459497, 0.215768,
2017-05-26,  000019, 0.000000,      111, 0.072072, 0.401407,-0.003537,     1536, 0.391276, 0.402469, 0.000887,      989, 0.566229, 0.404776,-0.000887,      973, 0.374101, 0.367035,-0.004433,     1555, 0.277170, 0.306001,-0.001783,     1793, 0.184047, 0.281942, 0.001786,     1223, 0.299280, 0.305924,-0.002674,     2062, 0.228795, 0.276803, 0.001791,     1803, 0.717138, 0.332630, 0.000893,     1015, 0.901480, 0.331801, 0.003568,      828, 0.901026, 0.340313,-0.002664,      651, 0.264209, 0.311620, 0.000000,      631, 0.128266, 0.297569,-0.000892,      640, 0.324746, 0.284211,-0.002676,      788, 0.241117, 0.287622, 0.000000,      620, 0.395161, 0.286440,-0.002681,      781, 0.248656, 0.269624, 0.000000,      845, 0.470421, 0.276961, 0.000895,      534, 0.481273, 0.286872,-0.001789,      470, 0.214894, 0.279488, 0.000000,      346, 0.263006, 0.286336, 0.005372,     1271, 0.870181, 0.318413, 0.000889,     1504, 0.658910, 0.326420, 0.002669,     1950, 0.693333, 0.341564, 0.000887,     2695, 0.656401, 0.359821,-0.001771,     1323, 0.505669, 0.334334, 0.000000,      596, 0.152685, 0.313757,-0.004433,      333, 0.498498, 0.302681, 0.000000,      338, 0.505917, 0.308698, 0.000890,      363, 0.473829, 0.313094, 0.000889,      320, 0.275000, 0.309697,-0.000888,      580, 0.455172, 0.305321, 0.000890,      528, 0.579545, 0.310501, 0.000890,      631, 0.437401, 0.307220, 0.000890,      885, 0.611299, 0.311284, 0.000000,      305, 0.442623, 0.305441, 0.000889,      513, 0.414385, 0.313857,-0.001778,      450, 0.377778, 0.295333,-0.001781,      759, 0.117258, 0.271039,-0.001784,     1010, 0.055446, 0.259027, 0.000000,      814, 0.484029, 0.284216, 0.001787,      487, 0.429158, 0.302439,-0.002676,     1914, 0.388192, 0.269415, 0.000894,      686, 0.422741, 0.277577,-0.001787,     1019, 0.151025, 0.261990, 0.000000,     1377, 0.238489, 0.253163, 0.002688,      868, 0.402074, 0.260467,-0.002681,     2280, 0.246842, 0.207223,-0.000896,     2320, 0.251692, 0.316157,
2017-05-26,  000020, 0.000000,        9, 0.111111, 0.512048, 0.002618,      251, 0.434263, 0.370756,-0.004147,      214, 0.967290, 0.325531,-0.003633,      260, 0.126923, 0.346668,-0.000521,      342, 0.131579, 0.280315,-0.003646,      213, 0.136150, 0.258513,-0.001568,      192, 0.020833, 0.288579,-0.004186,      376, 0.061170, 0.251775, 0.001575,       32, 0.343643, 0.276696,-0.001567,        6, 0.166667, 0.296278, 0.002616,       36, 0.805556, 0.297001,-0.002610,       29, 0.482759, 0.274842, 0.000000,       51, 0.921569, 0.282621,-0.003655,       79, 0.088608, 0.270834, 0.000000,       11, 1.000000, 0.283550,-0.000524,       62, 0.322581, 0.279451,-0.000524,       10, 0.000000, 0.294261,-0.002619,      135, 0.325926, 0.267900, 0.002101,       93, 0.860215, 0.270461,-0.000524,       16, 0.187500, 0.263942,-0.001575,       97, 0.257732, 0.247326, 0.000000,        2, 0.000000, 0.277974,-0.001049,       15, 0.133333, 0.261795, 0.003145,      134, 0.977612, 0.275793, 0.006792,      249, 1.000000, 0.305557, 0.004173,      119, 0.487395, 0.289832, 0.001559,       76, 0.881579, 0.289999,-0.001038,       73, 0.315068, 0.272895,-0.000519,      142, 0.401408, 0.282873, 0.001559,      230, 0.856522, 0.286957, 0.003646,      102, 0.676471, 0.327617, 0.002592,      396, 0.771759, 0.294200, 0.001035,       58, 0.431034, 0.293343, 0.000000,       17, 0.176471, 0.283658,-0.001035,      114, 0.156622, 0.278347, 0.004160,      111, 0.900901, 0.284773, 0.000000,        1, 1.000000, 0.276112, 0.004663,      497, 0.865191, 0.403151,-0.002063,      342, 0.456140, 0.369522, 0.000000,      127, 0.047244, 0.360530, 0.000517,       12, 0.250000, 0.363987,-0.001032,       66, 0.287879, 0.355292,-0.001550,      179, 0.000000, 0.323830, 0.000000,       74, 0.527027, 0.310120,-0.007239,      462, 0.000000, 0.234139, 0.004685,       15, 0.133333, 0.237013,-0.001558,      123, 0.658537, 0.230411,-0.001556,       80, 0.585962, 0.235179,-0.001560,      218, 0.306230, 0.197875,
2017-05-26,  000021, 0.000000,     1202, 0.603993, 0.364338, 0.001218,     8495, 0.322778, 0.469928, 0.004860,     3732, 0.501876, 0.516811, 0.003632,     4369, 0.499238, 0.438904,-0.008444,     4087, 0.115977, 0.372665, 0.001215,     1986, 0.456193, 0.400072, 0.002427,     2154, 0.251625, 0.405890, 0.000000,     2291, 0.537756, 0.403337, 0.001212,     1028, 0.432889, 0.417014, 0.008485,     3211, 0.785610, 0.442290, 0.001205,     2664, 0.637012, 0.424347,-0.001203,     2132, 0.626726, 0.405379,-0.003614,     1411, 0.380581, 0.388104, 0.000000,     1254, 0.248466, 0.394902,-0.001208,      532, 0.402180, 0.394900, 0.000000,      787, 0.701398, 0.408358,-0.001209,     2089, 0.037817, 0.387849,-0.001212,     1848, 0.104978, 0.378400, 0.001214,      617, 0.645057, 0.384609,-0.002424,     3397, 0.007065, 0.352130, 0.002430,     1339, 0.666169, 0.368301,-0.001212,      331, 0.607251, 0.378189, 0.000000,     1066, 0.229831, 0.368541, 0.004854,     1741, 0.800689, 0.392016,-0.001208,      817, 0.444284, 0.384882, 0.001209,      750, 0.413716, 0.384348,-0.001209,     1323, 0.230537, 0.374777, 0.000000,      842, 0.377067, 0.376318, 0.000000,      752, 0.333643, 0.364025,-0.001209,      950, 0.418947, 0.364404, 0.001211,     1138, 0.484023, 0.366718, 0.000000,      697, 0.337159, 0.365357,-0.001211,      991, 0.108930, 0.360302, 0.000000,     1333, 0.457047, 0.356719,-0.001211,      874, 0.208528, 0.348456, 0.001211,     1110, 0.661828, 0.356480, 0.002418,     1159, 0.801553, 0.366210,-0.001206,      922, 0.636659, 0.365068, 0.000000,      880, 0.248864, 0.351499,-0.001209,      737, 0.106472, 0.354040, 0.001212,      657, 0.325723, 0.351805, 0.000000,     2703, 0.107626, 0.325460, 0.000000,      853, 0.243845, 0.323183, 0.000000,      896, 0.274554, 0.304560,-0.001212,     1485, 0.062626, 0.294259, 0.001214,     1498, 0.303738, 0.294395,-0.001212,     1551, 0.289491, 0.292576,-0.002424,     1637, 0.273671, 0.274811, 0.001215,     1081, 0.569843, 0.283298,
2017-05-26,  000022, 0.000000,      164, 0.219512, 0.198758,-0.012586,     2105, 0.328741, 0.202420, 0.007813,     2559, 0.477966, 0.332108, 0.014694,     3387, 0.720601, 0.451638,-0.002011,     4413, 0.470983, 0.338661,-0.004434,     2146, 0.212637, 0.306406, 0.003644,     1766, 0.555855, 0.282250,-0.004439,     1861, 0.439925, 0.237845, 0.001216,     1685, 0.375786, 0.257512,-0.000810,     1165, 0.401717, 0.235251, 0.001621,      820, 0.563415, 0.246790,-0.002427,     1053, 0.193732, 0.228195, 0.000811,      651, 0.482335, 0.256115,-0.006478,     1766, 0.286523, 0.225769,-0.005703,     2541, 0.199528, 0.173504, 0.002867,     1249, 0.469976, 0.242363,-0.002859,      545, 0.328440, 0.250437,-0.001229,     1700, 0.131176, 0.214444,-0.000820,      875, 0.277714, 0.210152,-0.004102,     1748, 0.090389, 0.164981, 0.002883,      820, 0.547561, 0.179982,-0.002872,      771, 0.592737, 0.203339, 0.000000,      870, 0.273563, 0.199131, 0.002055,      581, 0.557659, 0.221052, 0.003690,      591, 0.685279, 0.216666,-0.006127,      425, 0.223529, 0.218688, 0.001643,      291, 0.573883, 0.219323,-0.000821,      389, 0.557841, 0.224077,-0.000411,      603, 0.149254, 0.200350, 0.001645,      368, 0.312500, 0.206423, 0.002053,      777, 0.432432, 0.229337, 0.001639,      472, 0.451271, 0.228454,-0.001227,      692, 0.595376, 0.223517, 0.003687,      645, 0.686822, 0.243628,-0.004083,     1098, 0.104736, 0.200206, 0.004102,      565, 0.570772, 0.216382,-0.000816,      292, 0.482534, 0.224382, 0.002859,      509, 0.491149, 0.220917,-0.006110,      617, 0.212318, 0.210665,-0.001639,      474, 0.367089, 0.196202, 0.001643,      445, 0.314607, 0.198436,-0.002050,      448, 0.350446, 0.194704,-0.001644,     1429, 0.416375, 0.179980, 0.003291,      830, 0.715663, 0.220519,-0.002870,      980, 0.114286, 0.195740,-0.000822,     1711, 0.497370, 0.203622,-0.000411,     1385, 0.339350, 0.158308, 0.000000,     2198, 0.592357, 0.156671,-0.002058,     2249, 0.396621, 0.133357,
2017-05-26,  000023, 0.000000,      173, 0.843931, 0.433870, 0.007443,      368, 0.116848, 0.348826, 0.000869,      297, 0.205387, 0.396527,-0.006516,      301, 0.282392, 0.494700, 0.000000,      185, 0.666649, 0.504884,-0.001312,      237, 0.104779, 0.402890,-0.010070,      805, 0.168854, 0.295576, 0.005727,      277, 0.859206, 0.315884,-0.000876,      210, 0.362872, 0.324395, 0.003946,      798, 0.773195, 0.436716, 0.000877,      363, 0.250716, 0.430072,-0.000438,       88, 0.211623, 0.399766,-0.003501,      119, 0.618992, 0.383083,-0.000878,      129, 0.147287, 0.395817,-0.001758,       57, 0.221319, 0.411956,-0.001321,      112, 0.488281, 0.407648,-0.000441,       66, 0.940111, 0.420035, 0.000441,       64, 0.109375, 0.426849, 0.002644,       89, 0.283716, 0.430488,-0.005714,      200, 0.095000, 0.388922, 0.000442,      456, 0.298246, 0.356430, 0.004859,       52, 0.269231, 0.411260, 0.002197,      115, 0.791304, 0.491900, 0.002192,      111, 0.865519, 0.446493,-0.001312,        6, 0.000000, 0.390630,-0.003504,       37, 0.158285, 0.280848, 0.000440,       57, 0.202422, 0.359294, 0.000000,       20, 0.000000, 0.335888,-0.000439,       35, 0.055866, 0.328959, 0.004831,       74, 0.254011, 0.390988,-0.004367,      142, 0.084495, 0.351005, 0.006582,      415, 0.776553, 0.384205,-0.002616,       52, 0.056647, 0.374341,-0.002185,       60, 0.215660, 0.375816, 0.000876,       80, 0.677789, 0.378785,-0.000875,       32, 0.152439, 0.380321,-0.000438,       64, 0.404606, 0.363687, 0.000000,       93, 0.265645, 0.368106, 0.000438,       10, 0.100000, 0.367569,-0.000437,        4, 0.000000, 0.361991, 0.004812,      181, 0.889503, 0.353317, 0.000436,       78, 0.807692, 0.360054,-0.003918,       44, 0.000000, 0.339056, 0.000000,        7, 0.000000, 0.353126,-0.000873,       36, 0.111111, 0.342006,-0.000437,      125, 0.000000, 0.315434, 0.003058,      199, 0.668392, 0.341514,-0.003484,      267, 0.299625, 0.337888,-0.000437,      236, 0.177395, 0.304935,
2017-05-26,  000025, 0.000000,       49, 0.816327, 0.297345,-0.005741,      766, 0.380052, 0.241790, 0.003176,      524, 0.562848, 0.279267,-0.001439,      396, 0.444444, 0.260233,-0.006052,      538, 0.271375, 0.204502,-0.002322,      585, 0.335043, 0.258965, 0.000291,      714, 0.578608, 0.270989,-0.002324,      393, 0.365093, 0.279311, 0.001744,      312, 0.551282, 0.281204,-0.000290,      109, 0.357798, 0.276535, 0.002901,      321, 0.373832, 0.300714,-0.000868,      224, 0.508929, 0.298000, 0.000868,      125, 0.632000, 0.305103,-0.002603,      150, 0.066667, 0.272259, 0.000580,      132, 0.590909, 0.275272,-0.001159,       94, 0.500000, 0.274236,-0.001741,      115, 0.278261, 0.283142,-0.000291,      213, 0.422535, 0.279495, 0.002907,       92, 0.684783, 0.287868,-0.000580,      131, 0.229008, 0.277772, 0.000581,       32, 0.125000, 0.285192,-0.000290,       71, 0.239437, 0.279980, 0.000581,      101, 0.178218, 0.291222, 0.003482,      118, 0.762712, 0.283387,-0.002024,       39, 0.666667, 0.289503,-0.002025,       40, 0.375000, 0.292051, 0.003477,      113, 0.955752, 0.290126, 0.002309,      384, 0.653646, 0.294146, 0.000000,      196, 0.602041, 0.298224, 0.006624,      352, 0.872163, 0.307367,-0.002864,      384, 0.630208, 0.285376,-0.003159,      178, 0.443820, 0.285565, 0.001441,      165, 0.369697, 0.279802, 0.003454,      275, 0.665455, 0.288893, 0.003442,     1429, 0.774689, 0.294571,-0.003145,      189, 0.285714, 0.281061,-0.000859,      105, 0.209524, 0.275445,-0.002861,      163, 0.147239, 0.258424,-0.002007,      212, 0.306604, 0.243433,-0.000862,      185, 0.470270, 0.251022, 0.003164,      110, 0.490909, 0.252063,-0.000287,       81, 0.160494, 0.247281,-0.001437,      355, 0.261972, 0.228041,-0.000864,      133, 0.270677, 0.230436,-0.004611,      364, 0.263736, 0.227542, 0.000869,      269, 0.516729, 0.244793,-0.000578,      310, 0.351613, 0.230572,-0.002025,      748, 0.431818, 0.209162,-0.002899,      960, 0.428125, 0.250961,
2017-05-26,  000026, 0.000000,       27, 0.111111, 0.387529, 0.001626,     1568, 0.355867, 0.493227, 0.005691,      786, 0.601781, 0.613858, 0.003239,      985, 0.751269, 0.618119,-0.004032,      597, 0.256281, 0.578091, 0.000810,      445, 0.469663, 0.537626,-0.002433,     1829, 0.263532, 0.459011, 0.000000,     1240, 0.337903, 0.429588,-0.000814,      442, 0.472851, 0.394928, 0.000000,      573, 0.427574, 0.400512, 0.003257,     1802, 0.678690, 0.480636,-0.004055,      572, 0.234266, 0.419269, 0.000814,      673, 0.338782, 0.419779, 0.000814,      342, 0.307018, 0.425259,-0.001627,      283, 0.526502, 0.418677,-0.000814,      496, 0.368952, 0.382089,-0.004075,     1056, 0.140152, 0.349062, 0.000000,      589, 0.449915, 0.363977, 0.000818,      327, 0.828746, 0.394121,-0.000817,      732, 0.187158, 0.392902,-0.001637,     1397, 0.130995, 0.339263, 0.000820,      502, 0.611554, 0.388725,-0.002457,      804, 0.159204, 0.349565, 0.005747,      400, 0.902738, 0.402997,-0.000816,       81, 0.777778, 0.390449,-0.000817,      168, 0.428571, 0.354485, 0.000000,      174, 0.379310, 0.351377, 0.000818,       79, 0.860759, 0.353333, 0.000000,      162, 0.870370, 0.371313,-0.002449,      263, 0.133080, 0.350077, 0.000818,      641, 0.591264, 0.369472, 0.000818,      466, 0.821888, 0.385973,-0.000817,      633, 0.728910, 0.393562, 0.000000,      774, 0.492765, 0.389314, 0.000818,      382, 0.590481, 0.404679, 0.000000,      197, 0.609137, 0.409555, 0.000816,      753, 0.462151, 0.422509, 0.000000,       89, 0.404494, 0.424826,-0.001630,      316, 0.291139, 0.412568,-0.001633,      773, 0.212160, 0.389570, 0.002453,      295, 0.738983, 0.411850,-0.000816,      210, 0.366667, 0.407107,-0.001633,      261, 0.467433, 0.400306, 0.000818,      340, 0.813892, 0.415479,-0.000818,      886, 0.216543, 0.380376,-0.000819,      802, 0.264339, 0.374049, 0.002459,      682, 0.563498, 0.367525,-0.000818,      885, 0.266667, 0.347413,-0.000818,      914, 0.321876, 0.338932,
2017-05-26,  000027, 0.000000,      315, 0.095238, 0.415076, 0.001502,     8040, 0.485125, 0.487797, 0.005997,     5202, 0.537870, 0.501005, 0.008942,     8563, 0.668958, 0.509515,-0.008850,     6979, 0.391309, 0.429384, 0.000000,     3412, 0.354748, 0.401737, 0.000000,     3999, 0.456614, 0.379141,-0.002976,     4664, 0.316681, 0.347401, 0.002985,     2157, 0.316065, 0.332206, 0.000000,     4356, 0.528166, 0.329010, 0.001490,     1874, 0.338847, 0.335658, 0.000000,     1001, 0.386613, 0.342895, 0.000000,     3191, 0.154810, 0.331195, 0.000000,     1948, 0.222279, 0.338048,-0.001493,     4095, 0.528938, 0.317393, 0.001495,     2918, 0.762851, 0.321217, 0.000000,     2893, 0.371241, 0.307467, 0.004484,     3560, 0.806909, 0.323438, 0.000000,     1024, 0.184570, 0.335882,-0.002981,     1710, 0.273096, 0.309127, 0.000000,     1476, 0.149006, 0.299657, 0.000000,     1378, 0.109516, 0.299989, 0.000000,     2183, 0.182367, 0.291357, 0.002994,     1587, 0.688091, 0.318554, 0.002990,     1065, 0.748357, 0.325482, 0.000000,     1063, 0.413923, 0.325619, 0.000000,     1670, 0.127545, 0.309581, 0.000000,     1162, 0.481928, 0.318279,-0.002981,     1168, 0.082192, 0.298656, 0.001493,     1080, 0.611111, 0.312319,-0.001493,     1212, 0.520627, 0.318862, 0.000000,     1056, 0.251894, 0.322788, 0.000000,     1469, 0.428182, 0.317667,-0.001493,      509, 0.223573, 0.318290,-0.001493,     1213, 0.490317, 0.315967,-0.001493,     1476, 0.403388, 0.318766,-0.001493,     1402, 0.561341, 0.319708, 0.002990,     1001, 0.493506, 0.324836, 0.000000,     1704, 0.634390, 0.327324,-0.001493,     1450, 0.247586, 0.314662,-0.001493,     1421, 0.337790, 0.305041,-0.001495,     2201, 0.076783, 0.292996,-0.001497,     2101, 0.349357, 0.275121, 0.000000,     2385, 0.416771, 0.275521,-0.002994,     3250, 0.154113, 0.256812,-0.001502,     3904, 0.097629, 0.244291, 0.003003,     4749, 0.757838, 0.268508,-0.005988,    12015, 0.110737, 0.163482, 0.004539,     4381, 0.322757, 0.204440,
2017-05-26,  000028, 0.000000,       15, 0.200000, 0.307692,-0.002416,      209, 0.383437, 0.383505, 0.006458,      120, 0.491667, 0.396429, 0.002272,      128, 0.781250, 0.422672, 0.001734,      123, 0.788618, 0.364889,-0.004926,       50, 0.660000, 0.277801,-0.004148,      105, 0.380952, 0.247348,-0.000806,      115, 0.513043, 0.283254, 0.000269,       86, 0.813953, 0.324470, 0.002422,      251, 0.784861, 0.369786, 0.001074,      199, 0.788945, 0.382560, 0.001609,      295, 0.291525, 0.382293,-0.002276,       31, 0.451613, 0.384490,-0.004821,      250, 0.063870, 0.335368, 0.000673,       28, 0.571429, 0.393400,-0.000134,      157, 0.235669, 0.344732,-0.001611,       76, 0.539474, 0.344697, 0.005514,      233, 0.895350, 0.378250, 0.001074,       32, 0.781006, 0.369916, 0.004695,       61, 0.550328, 0.375015,-0.000668,       28, 0.714286, 0.373366,-0.001072,       28, 0.607143, 0.398683, 0.000000,       30, 0.466667, 0.391822, 0.000000,       34, 0.823529, 0.396327,-0.002407,       44, 0.659091, 0.409408, 0.002006,       45, 0.777778, 0.415719,-0.000400,       78, 0.603203, 0.423036, 0.000134,       58, 0.758621, 0.451649,-0.002404,       73, 0.904110, 0.461425, 0.002937,      117, 0.888889, 0.472990, 0.000932,       91, 0.604396, 0.463341, 0.000665,      118, 0.898305, 0.473752, 0.000266,      131, 0.625954, 0.472860, 0.003059,      132, 0.787879, 0.456586,-0.003182,      114, 0.500000, 0.458638, 0.003458,      100, 0.720000, 0.469678, 0.003976,      340, 0.711765, 0.475472, 0.000000,      112, 0.714286, 0.448573,-0.001056,       93, 0.569892, 0.427034,-0.002246,       97, 0.721649, 0.424378, 0.002780,      107, 0.784206, 0.443241, 0.000000,       85, 0.825399, 0.441029,-0.000528,       51, 0.724212, 0.401157,-0.000132,      166, 0.867470, 0.387112,-0.001057,      130, 0.330769, 0.390182, 0.000926,      165, 0.769697, 0.384911, 0.000397,      108, 0.833887, 0.408088, 0.000132,       79, 0.680272, 0.381313,-0.001321,       85, 0.411765, 0.348915,
2017-05-26,  000030, 0.000000,       23, 0.130435, 0.212283,-0.001205,      904, 0.275439, 0.292141, 0.003619,      768, 0.553385, 0.321161, 0.001203,      492, 0.339431, 0.377212, 0.000000,      927, 0.658034, 0.405318,-0.001200,      858, 0.212121, 0.321639,-0.001200,     1003, 0.449519, 0.307173,-0.001200,     1345, 0.179819, 0.279597,-0.001202,     1108, 0.580454, 0.243777, 0.000000,      518, 0.493580, 0.258114, 0.002410,      632, 0.887719, 0.273877,-0.003606,     1192, 0.315436, 0.237348, 0.003619,      544, 0.672683, 0.255376,-0.001202,      455, 0.368044, 0.252095,-0.001205,      732, 0.463115, 0.245428, 0.001206,      936, 0.519231, 0.234744,-0.001205,      611, 0.666121, 0.252153,-0.001205,      393, 0.603053, 0.246640, 0.000000,      272, 0.455882, 0.232291,-0.002413,      915, 0.128869, 0.201622, 0.001209,      235, 0.328631, 0.215949,-0.001208,      643, 0.388283, 0.203760,-0.001209,      443, 0.367946, 0.212250, 0.001211,      401, 0.785536, 0.227207, 0.003628,      209, 0.631579, 0.227447,-0.003614,      436, 0.582569, 0.204486,-0.002413,      280, 0.553571, 0.196350,-0.003619,      302, 0.516556, 0.190375,-0.001209,      390, 0.510256, 0.180738,-0.001211,      562, 0.343416, 0.161395, 0.000000,      474, 0.483122, 0.171798,-0.002415,      422, 0.331754, 0.180031, 0.003632,      485, 0.738144, 0.195287,-0.003619,      295, 0.355932, 0.199466, 0.003632,      563, 0.648313, 0.193489,-0.002413,      279, 0.580645, 0.211580, 0.001209,      626, 0.771565, 0.209281, 0.001208,      319, 0.442006, 0.210953, 0.001209,      527, 0.206831, 0.210294, 0.003628,      672, 0.611607, 0.219914, 0.000000,      543, 0.749747, 0.233025, 0.000000,      521, 0.572841, 0.213020, 0.002418,      395, 0.653165, 0.221428, 0.002415,      700, 0.565714, 0.236172,-0.001206,      474, 0.168776, 0.204396, 0.001209,      904, 0.287611, 0.208906, 0.002418,      553, 0.707052, 0.194013,-0.001206,      172, 0.715116, 0.180337, 0.002415,     1362, 0.754772, 0.191143,
