2017-05-23,  000016, 0.000000,        4, 1.000000, 0.388949, 0.008909,     1805, 0.711357, 0.389368,-0.006623,     1442, 0.346741, 0.323592, 0.002222,     2359, 0.341171, 0.305228,-0.004425,     2473, 0.309895, 0.277599, 0.002222,     1935, 0.490080, 0.284419,-0.002217,      317, 0.678233, 0.287660, 0.000000,      320, 0.390625, 0.282817, 0.002222,      919, 0.431991, 0.292293, 0.000000,     1880, 0.861170, 0.300057, 0.002212,      939, 0.927519, 0.286860, 0.004425,     2126, 0.855191, 0.287637, 0.000000,     1667, 0.239916, 0.279671,-0.002208,     1132, 0.752650, 0.275779, 0.002212,     1906, 0.676285, 0.277164, 0.002217,      920, 0.064130, 0.249027, 0.002217,      461, 0.757050, 0.272466, 0.002212,      939, 0.534611, 0.275079,-0.002208,     2954, 0.292887, 0.272673, 0.002208,      996, 0.456827, 0.276777, 0.002208,     2132, 0.626173, 0.274704, 0.000000,      742, 0.836927, 0.277429, 0.000000,      994, 0.514085, 0.268036,-0.002208,     1203, 0.305902, 0.260125,-0.002208,     2150, 0.255349, 0.247659,-0.002212,     6950, 0.058122, 0.229851, 0.000000,     1173, 0.320543, 0.228118,-0.002212,     2029, 0.277969, 0.225642, 0.000000,     1603, 0.494074, 0.223984,-0.006652,     7208, 0.114303, 0.162764,-0.006696,     7066, 0.163459, 0.128367, 0.004494,     1043, 0.627996, 0.150503, 0.000000,      928, 0.688578, 0.178020,-0.002237,     2347, 0.170430, 0.161447, 0.002242,     3132, 0.507263, 0.209228, 0.000000,     2546, 0.249356, 0.235732,-0.002232,      358, 0.357542, 0.240747,-0.002237,      797, 0.000000, 0.237077, 0.002237,      965, 0.539708, 0.241169, 0.000000,      168, 0.928571, 0.242987,-0.004464,     1257, 0.116122, 0.249618, 0.000000,     1840, 0.387500, 0.240459,-0.002242,     3263, 0.124715, 0.226914, 0.000000,      421, 0.211401, 0.242855, 0.000000,     1180, 0.112657, 0.230646,-0.002247,     1427, 0.275019, 0.223559, 0.000000,     2485, 0.264386, 0.210027,-0.002247,     2481, 0.170899, 0.223895, 0.000000,     1116, 0.703392, 0.222448,
2017-05-23,  000017, 0.000000,      241, 0.946058, 0.661375, 0.019254,     4288, 0.437966, 0.432917,-0.011806,     3966, 0.486132, 0.405815,-0.002381,     1826, 0.472618, 0.363804,-0.009547,     3202, 0.255176, 0.378171, 0.001198,      791, 0.704172, 0.400895, 0.001196,     1146, 0.678112, 0.409103,-0.007101,      711, 0.372714, 0.411663, 0.003576,      924, 0.603106, 0.429463, 0.000000,      728, 0.481703, 0.397358,-0.004756,      685, 0.211679, 0.350181,-0.003584,      956, 0.231172, 0.365713, 0.002398,      664, 0.837349, 0.422955, 0.001195,      251, 0.573705, 0.415782,-0.009547,     1790, 0.097207, 0.335119, 0.003610,      315, 0.685714, 0.356910, 0.000000,      336, 0.550595, 0.354876,-0.001199,      447, 0.176734, 0.333407, 0.001203,      371, 0.514825, 0.338779,-0.003601,      651, 0.388633, 0.329294, 0.003614,      496, 0.612903, 0.351007, 0.002401,      353, 0.801700, 0.391091,-0.001200,      146, 0.267123, 0.387054, 0.000000,     1486, 0.164199, 0.340246,-0.003606,      578, 0.302768, 0.327117,-0.013253,     2250, 0.167556, 0.209580,-0.018337,     3896, 0.488582, 0.256405, 0.008717,     1302, 0.639017, 0.262782,-0.017305,     2584, 0.439489, 0.209427, 0.005031,     1748, 0.593249, 0.272038,-0.001252,     1095, 0.482521, 0.262856, 0.011264,     1397, 0.846119, 0.330302,-0.002475,      542, 0.309963, 0.323182, 0.001241,      525, 0.420952, 0.315274,-0.004963,     1486, 0.200538, 0.291800, 0.001244,      661, 0.350983, 0.305722,-0.001242,      434, 0.587558, 0.303698,-0.004975,     1340, 0.151493, 0.256745, 0.005000,     1369, 0.604824, 0.274827,-0.003731,      327, 0.324159, 0.283129, 0.000000,     1381, 0.562636, 0.296078,-0.006234,     1039, 0.316651, 0.247470,-0.012563,     5381, 0.275831, 0.243887, 0.011450,     1170, 0.645299, 0.338562,-0.012563,     4870, 0.091569, 0.152283,-0.001272,     4290, 0.265219, 0.066628,-0.002548,     2426, 0.259665, 0.000000, 0.000000,      668, 1.000000, 0.000000, 0.000000,      953, 1.000000, 0.000000,
2017-05-23,  000018, 0.000000,     1122, 0.005348, 0.125155, 0.001272,    14016, 0.647608, 0.246771,-0.013959,    10635, 0.257056, 0.142746, 0.010296,    10334, 0.506019, 0.190320,-0.002551,     5896, 0.232870, 0.216170, 0.002561,     4466, 0.299821, 0.233669, 0.000000,     4316, 0.426552, 0.224808,-0.002558,     3662, 0.155699, 0.206923, 0.005128,     5023, 0.369863, 0.232878,-0.005096,     3862, 0.242879, 0.223471,-0.001280,     3396, 0.197974, 0.210762,-0.002561,     4435, 0.261112, 0.190086,-0.001284,     2711, 0.322021, 0.193246,-0.005135,     5352, 0.195785, 0.191822,-0.002581,     5967, 0.236802, 0.197832, 0.000000,     2763, 0.245390, 0.211445,-0.002577,     3151, 0.126760, 0.217065, 0.000000,     2723, 0.180393, 0.234979, 0.003866,     2897, 0.277528, 0.239276, 0.000000,     3851, 0.359869, 0.231292,-0.001284,     2829, 0.199364, 0.241300,-0.002571,     2590, 0.165251, 0.229794,-0.005135,     2616, 0.174694, 0.232122, 0.000000,     4721, 0.169879, 0.220494,-0.007752,     8500, 0.154000, 0.166507,-0.005215,     6278, 0.208347, 0.186089,-0.006562,    11138, 0.252640, 0.151689,-0.003963,     8278, 0.297611, 0.199019,-0.010610,    15292, 0.226975, 0.121439,-0.006711,    25129, 0.384615, 0.206622, 0.001351,    11636, 0.522705, 0.224050, 0.010811,    13487, 0.532290, 0.257382,-0.010681,    10219, 0.234253, 0.280440,-0.002695,    12732, 0.363502, 0.282458, 0.005405,     4889, 0.439293, 0.318068, 0.004043,     3910, 0.412532, 0.327769, 0.004032,     6954, 0.648161, 0.356444,-0.001340,     3750, 0.175701, 0.342888, 0.006720,     4106, 0.342288, 0.360338,-0.005340,     3683, 0.168070, 0.347428, 0.000000,     6797, 0.263499, 0.342011, 0.002688,     5842, 0.222930, 0.324903,-0.002685,     7043, 0.350195, 0.304318, 0.008065,     8380, 0.500669, 0.313640,-0.004000,     6124, 0.343730, 0.303908, 0.001339,     5353, 0.402578, 0.322199,-0.012048,    15508, 0.183317, 0.206125, 0.000000,    11485, 0.414889, 0.225343,-0.001355,     6751, 0.501555, 0.249740,
2017-05-23,  000019, 0.000000,      196, 0.214286, 0.390346, 0.004136,     1761, 0.617298, 0.329950,-0.010708,     1750, 0.324286, 0.229041, 0.003331,     1656, 0.523695, 0.265044, 0.005809,     2541, 0.592287, 0.262233,-0.000825,      791, 0.681416, 0.264716,-0.001650,      664, 0.364458, 0.262843,-0.000826,      741, 0.511471, 0.255733, 0.003309,      558, 0.854839, 0.267463,-0.002471,      750, 0.537333, 0.248204,-0.001652,      416, 0.146635, 0.257789, 0.000000,      298, 0.345638, 0.257713, 0.005790,     1849, 0.886425, 0.273940,-0.002471,     2334, 0.722829, 0.256140, 0.000000,      968, 0.529236, 0.239908, 0.001652,      315, 0.568254, 0.243066, 0.004122,     2534, 0.740055, 0.234785, 0.000000,      616, 0.732143, 0.230772, 0.000000,     1300, 0.601538, 0.219683, 0.000000,      447, 0.619687, 0.227444,-0.000820,     1540, 0.288312, 0.238658,-0.000820,      647, 0.689335, 0.228040, 0.000000,      830, 0.253012, 0.213430,-0.004105,     1330, 0.096991, 0.179918,-0.004122,      917, 0.160205, 0.165572,-0.004132,     1409, 0.270968, 0.151669,-0.003322,     2687, 0.248604, 0.137238,-0.010851,     4568, 0.204553, 0.096519,-0.008439,     3253, 0.351067, 0.093512,-0.027234,     7100, 0.426338, 0.144478, 0.009624,     3844, 0.382674, 0.172356, 0.012998,     2402, 0.534971, 0.189501, 0.001712,     1663, 0.509922, 0.189346,-0.008547,     1066, 0.441839, 0.193211,-0.001726,     1918, 0.349322, 0.209046, 0.008651,      802, 0.702181, 0.219594,-0.002575,      914, 0.307440, 0.235084, 0.004303,      769, 0.557867, 0.243437, 0.003428,     1251, 0.638790, 0.249007,-0.005124,      772, 0.342876, 0.257636,-0.004292,     2025, 0.568879, 0.250411,-0.007765,     2169, 0.226372, 0.220076, 0.005213,     1918, 0.419708, 0.256111,-0.000864,      856, 0.689252, 0.227576,-0.002595,     1011, 0.321958, 0.229539,-0.002604,     2535, 0.327613, 0.212507,-0.010444,     5055, 0.307755, 0.190981,-0.006157,     7732, 0.375970, 0.185159, 0.002655,     2983, 0.352665, 0.167116,
2017-05-23,  000020, 0.000000,        2, 1.000000, 0.218299,-0.014793,      442, 0.226244, 0.168526,-0.008008,      560, 0.225000, 0.266576, 0.007053,      462, 0.538961, 0.364387, 0.006036,      180, 0.266667, 0.392523, 0.002006,      134, 0.186567, 0.387287,-0.008509,      143, 0.167832, 0.392461, 0.005038,      164, 0.384146, 0.402669,-0.001003,      173, 0.144509, 0.395079,-0.003514,      208, 0.278846, 0.363151,-0.002519,      228, 0.061404, 0.382609,-0.003534,      351, 0.045584, 0.347695, 0.001014,      111, 0.306306, 0.565101,-0.003544,      317, 0.100946, 0.507618,-0.011173,      696, 0.292813, 0.447541, 0.002568,      248, 0.431452, 0.496914,-0.000509,       80, 0.987500, 0.508688, 0.006113,      160, 0.893750, 0.526373,-0.003036,       24, 0.208333, 0.523815, 0.002025,       95, 0.884223, 0.514156, 0.001011,      101, 0.574356, 0.341184, 0.000000,       27, 1.000000, 0.340049,-0.004042,      188, 0.084661, 0.351598, 0.000507,       64, 0.015625, 0.356924, 0.002029,       97, 0.010309, 0.340234, 0.000507,       69, 0.231884, 0.336227,-0.004082,       85, 0.000000, 0.333227,-0.000510,       37, 0.621622, 0.336951,-0.004086,      369, 0.127237, 0.303336, 0.002051,      454, 0.516905, 0.317667, 0.001029,      103, 0.271845, 0.379606, 0.025510,      883, 0.942242, 0.346277,-0.009955,      646, 0.975232, 0.360015,-0.003036,      194, 0.113402, 0.324081, 0.008673,       32, 0.531250, 0.330964,-0.004555,       11, 0.636364, 0.333540, 0.004049,      106, 0.141509, 0.338704,-0.002020,        6, 0.666667, 0.348260, 0.002022,       11, 0.090827, 0.333145,-0.005051,       91, 0.032967, 0.288141, 0.000508,      442, 0.914027, 0.306405, 0.001015,       46, 0.050000, 0.309165,-0.002030,       66, 0.347485, 0.306141,-0.002035,       48, 0.416667, 0.298015,-0.001019,       57, 0.276769, 0.294472, 0.000000,      158, 0.302858, 0.282964,-0.007653,      331, 0.045248, 0.196911,-0.010283,      461, 0.379610, 0.159677, 0.004147,      193, 0.678756, 0.189863,
2017-05-23,  000021, 0.000000,       63, 0.000000, 0.243119, 0.001252,     1511, 0.861019, 0.418589,-0.003750,     2532, 0.210900, 0.413320, 0.000000,     1510, 0.261589, 0.367826,-0.001256,     2498, 0.406725, 0.458245, 0.000000,     1372, 0.697522, 0.477439,-0.001253,      359, 0.627242, 0.425016,-0.001255,      397, 0.066977, 0.414139, 0.006281,      662, 0.728339, 0.431798,-0.001248,      603, 0.669983, 0.423183,-0.001248,      521, 0.418426, 0.416263,-0.001250,      213, 0.502347, 0.406652, 0.000000,      318, 0.147799, 0.394606,-0.001252,      327, 0.415902, 0.395768, 0.000000,      379, 0.234828, 0.411315, 0.002506,      578, 0.877163, 0.420918,-0.002503,      270, 0.348148, 0.412636,-0.003759,     2279, 0.099166, 0.355745, 0.002506,      552, 0.648551, 0.386575, 0.001252,      407, 0.631450, 0.393867, 0.000000,      806, 0.333747, 0.398966, 0.001250,      531, 0.800377, 0.440717, 0.000000,     1078, 0.571466, 0.440451,-0.002497,     1519, 0.169190, 0.407242, 0.000000,      928, 0.442888, 0.395009,-0.003755,     1177, 0.402311, 0.370730,-0.002509,     1407, 0.273632, 0.344161,-0.001258,     1513, 0.393144, 0.310111,-0.001259,     1316, 0.666110, 0.329063,-0.005044,     4306, 0.250806, 0.245779, 0.000000,     1590, 0.298742, 0.270919, 0.003802,     2094, 0.691977, 0.324626,-0.002522,     1090, 0.466055, 0.302023, 0.001266,      800, 0.317500, 0.317458, 0.000000,      875, 0.675707, 0.318663, 0.002532,     1001, 0.865243, 0.343549, 0.002528,      687, 0.835517, 0.362145,-0.002525,      929, 0.210934, 0.336144, 0.002532,      906, 0.543318, 0.359564, 0.000000,      326, 0.634969, 0.360809, 0.000000,     1435, 0.239027, 0.334380,-0.002528,     1420, 0.118258, 0.318399,-0.001267,     2256, 0.208192, 0.304724, 0.002541,      627, 0.657097, 0.338274, 0.000000,      832, 0.272837, 0.325418,-0.001269,     1273, 0.492537, 0.311725,-0.003812,     3028, 0.310372, 0.262130, 0.000000,     2983, 0.245055, 0.280912, 0.001276,     1748, 0.526557, 0.301444,
2017-05-23,  000022, 0.000000,      201, 0.531294, 0.255586, 0.005106,     2782, 0.540558, 0.301010, 0.000423,     2045, 0.558924, 0.284428, 0.000000,     1613, 0.436454, 0.251415,-0.003809,     1909, 0.413305, 0.232743,-0.002548,     1884, 0.522824, 0.270269, 0.005530,      887, 0.506201, 0.293889, 0.002962,     1630, 0.685890, 0.299525, 0.010970,     2451, 0.840514, 0.364898,-0.002923,     1436, 0.514624, 0.324758,-0.003350,      940, 0.324468, 0.292299,-0.003361,      592, 0.324324, 0.290775, 0.000843,      463, 0.583808, 0.312896,-0.005474,     1178, 0.401652, 0.287102,-0.003810,      626, 0.359327, 0.286927, 0.004250,      514, 0.505378, 0.327763,-0.001270,      486, 0.271605, 0.320843, 0.002116,      651, 0.708141, 0.332432,-0.003364,      162, 0.401235, 0.328734, 0.003374,      354, 0.632768, 0.340736,-0.002102,      358, 0.371508, 0.334338,-0.002527,      199, 0.361809, 0.333202,-0.001267,      621, 0.589372, 0.360573,-0.001268,     1123, 0.051647, 0.312325,-0.004234,      330, 0.212121, 0.294982, 0.000425,      562, 0.654804, 0.266643,-0.002123,      682, 0.126100, 0.238130,-0.004255,     1855, 0.426954, 0.221989,-0.013248,     1075, 0.171163, 0.200910, 0.002599,     1889, 0.462149, 0.238566,-0.006914,     1512, 0.250000, 0.198035, 0.018277,     1784, 0.811659, 0.423446,-0.005558,      937, 0.189968, 0.235059,-0.003439,      429, 0.363636, 0.285891, 0.000863,      484, 0.667355, 0.302159, 0.003019,      662, 0.601208, 0.301481,-0.002151,      636, 0.459119, 0.416465,-0.000431,      753, 0.355787, 0.428011, 0.006885,     1164, 0.660653, 0.444760,-0.007692,      482, 0.412863, 0.445928, 0.001290,      236, 0.525424, 0.353987,-0.002148,      648, 0.149343, 0.406424, 0.000861,     1684, 0.305440, 0.405148, 0.001720,      834, 0.726619, 0.405953,-0.000860,     1772, 0.251309, 0.315256,-0.004735,     1341, 0.207054, 0.273944,-0.006491,     2441, 0.430971, 0.274165,-0.002178,     2920, 0.497260, 0.308374, 0.001746,     3057, 0.626104, 0.371147,
2017-05-23,  000023, 0.000000,       15, 0.000000, 0.162281,-0.008163,      326, 0.503067, 0.149537,-0.004525,      115, 0.260643, 0.162329,-0.001653,      136, 0.403900, 0.148522,-0.000828,      121, 0.164501, 0.120697, 0.001243,      169, 0.615748, 0.129705,-0.008282,      282, 0.215670, 0.347020,-0.004202,      612, 0.628038, 0.290508, 0.009705,      322, 0.695794, 0.376608,-0.002925,      106, 0.471698, 0.371864,-0.005870,      226, 0.252876, 0.357871, 0.000000,       83, 0.277108, 0.372819, 0.002528,       17, 0.117647, 0.437505, 0.003363,       88, 0.034091, 0.393432,-0.000843,      275, 0.430465, 0.375674,-0.004219,       91, 0.284308, 0.367494, 0.000000,      612, 0.239409, 0.340994, 0.000000,       46, 0.043478, 0.364696, 0.005083,       47, 0.574468, 0.357023, 0.000000,       38, 0.815789, 0.359543, 0.001693,       47, 0.638298, 0.358415, 0.000000,       19, 0.526316, 0.372427, 0.000422,       12, 0.083333, 0.369177,-0.001267,      157, 0.127389, 0.378422, 0.005080,      201, 0.462687, 0.404589,-0.005897,      167, 0.191617, 0.420929, 0.004237,       23, 0.173913, 0.405570, 0.003394,       98, 0.714286, 0.395818,-0.004651,       55, 0.254545, 0.394071,-0.005525,      854, 0.066699, 0.340376,-0.001709,      335, 0.310448, 0.340703, 0.001277,      154, 0.727273, 0.402595,-0.000850,       36, 0.416667, 0.428135, 0.000000,       16, 0.250000, 0.427842,-0.001701,       58, 0.017238, 0.410424,-0.001277,       40, 0.723372, 0.413089, 0.000000,       31, 0.386225, 0.425759,-0.001277,       34, 0.557675, 0.421557, 0.002130,      115, 0.955718, 0.443150,-0.000425,       69, 0.825156, 0.450042, 0.001701,       33, 0.298597, 0.435837, 0.000000,      104, 0.192271, 0.480018,-0.002545,      174, 0.040230, 0.437802, 0.000000,       58, 1.000000, 0.454254, 0.001701,      118, 0.491525, 0.459003, 0.012309,      316, 0.499984, 0.507561,-0.007122,      366, 0.101093, 0.445137,-0.007173,      279, 0.050002, 0.391200, 0.011054,      492, 0.477653, 0.366534,
2017-05-23,  000025, 0.000000,        2, 0.500000, 0.508079,-0.004224,      281, 0.587189, 0.299412,-0.005567,      339, 0.401180, 0.263932,-0.009326,      592, 0.363176, 0.293866,-0.002690,     1555, 0.325402, 0.264956, 0.003236,      517, 0.681616, 0.291210, 0.002151,      408, 0.308824, 0.295580,-0.001878,      158, 0.506329, 0.281329, 0.004298,      144, 0.840278, 0.308636,-0.002672,      187, 0.454545, 0.277786, 0.000804,      107, 0.757009, 0.274318,-0.003751,      137, 0.102190, 0.255335,-0.000269,      244, 0.553279, 0.273338,-0.000807,      241, 0.315353, 0.254777,-0.001885,      233, 0.566524, 0.275702, 0.000270,      137, 0.620438, 0.287753, 0.000270,      262, 0.370229, 0.289423, 0.001078,       70, 0.771429, 0.290857, 0.000000,      212, 0.617925, 0.292180, 0.002419,      104, 0.750000, 0.298158,-0.002145,       58, 0.068966, 0.293334,-0.002956,       74, 0.013514, 0.279066, 0.001617,       75, 0.240000, 0.277672,-0.000808,      129, 0.379845, 0.286421,-0.002426,      269, 0.078067, 0.262038, 0.000811,      173, 0.340470, 0.268497,-0.007561,      785, 0.121019, 0.211235,-0.002457,      757, 0.552982, 0.225488, 0.001642,      220, 0.509091, 0.223549,-0.005191,      718, 0.511142, 0.232804, 0.000000,      384, 0.484375, 0.277180, 0.005218,      375, 0.597709, 0.302540,-0.003273,      186, 0.430485, 0.306101,-0.000274,      264, 0.568182, 0.304273, 0.000000,      353, 0.300283, 0.298986, 0.001918,      186, 0.509793, 0.314851,-0.000821,      127, 0.383862, 0.317398,-0.005472,      413, 0.142857, 0.297700, 0.001927,      419, 0.548926, 0.306313, 0.000275,      105, 0.542857, 0.312645,-0.004119,      535, 0.224299, 0.287913,-0.003309,      758, 0.320580, 0.271894,-0.001107,     1280, 0.414844, 0.235984, 0.000554,      585, 0.574359, 0.147033,-0.008033,      683, 0.303075, 0.103758,-0.003072,     1441, 0.338654, 0.083116,-0.021008,     2189, 0.433531, 0.185988, 0.000000,     1560, 0.539014, 0.175306, 0.003721,     1071, 0.501260, 0.224231,
2017-05-23,  000026, 0.000000,      315, 0.079365, 0.166469,-0.004766,     1360, 0.438235, 0.317784,-0.003190,     1562, 0.041613, 0.278631,-0.001597,     1239, 0.187248, 0.293855, 0.000800,     1407, 0.215352, 0.361151,-0.001599,      171, 0.742690, 0.349814, 0.000000,      495, 0.248485, 0.361031, 0.000801,      438, 0.502283, 0.393683, 0.004800,      582, 0.902062, 0.425306, 0.000000,      627, 0.419458, 0.374688,-0.001592,      329, 0.370821, 0.360780,-0.004785,      327, 0.259939, 0.330699, 0.000000,      312, 0.532051, 0.342943,-0.001600,      689, 0.243832, 0.325400, 0.000802,      290, 0.448276, 0.321783, 0.000000,      192, 0.849013, 0.330441, 0.000000,      614, 0.731384, 0.305711, 0.000000,      178, 0.653887, 0.288632, 0.000000,      210, 0.433333, 0.297102,-0.000800,      600, 0.800023, 0.295587,-0.000801,      224, 0.500000, 0.296760,-0.000801,      397, 0.282116, 0.272584,-0.004812,     1726, 0.111819, 0.249879,-0.001610,      477, 0.360587, 0.226948,-0.003226,     1662, 0.099278, 0.175152,-0.002427,     1152, 0.140625, 0.222772, 0.005677,     1050, 0.267366, 0.271498, 0.001616,      309, 0.269507, 0.294985,-0.008065,     1850, 0.030465, 0.180291,-0.006504,     2556, 0.217849, 0.197284, 0.004910,      624, 0.559295, 0.326243, 0.006515,      780, 0.626128, 0.272246,-0.006472,      716, 0.111732, 0.231242,-0.002443,      904, 0.254425, 0.265187, 0.002441,      475, 0.456842, 0.303690, 0.000000,      812, 0.330059, 0.294614, 0.000813,      399, 0.273836, 0.275473,-0.000812,      470, 0.282226, 0.298354, 0.004878,      634, 0.665552, 0.320057,-0.004854,     1229, 0.175671, 0.276023, 0.000000,      421, 0.484445, 0.307869, 0.000000,      667, 0.411025, 0.288887, 0.002447,     1720, 0.165105, 0.241220, 0.000000,      698, 0.491625, 0.240285, 0.002441,      579, 0.856748, 0.263090, 0.000000,      397, 0.615361, 0.254550,-0.002443,     1992, 0.640914, 0.233904, 0.006531,     1861, 0.559648, 0.296474, 0.014610,     8333, 0.790616, 0.310283,
2017-05-23,  000027, 0.000000,     1556, 0.382391, 0.292915, 0.001437,    18557, 0.442151, 0.414119,-0.008608,    14534, 0.288526, 0.383467,-0.002894,    19446, 0.382444, 0.441067,-0.007257,    20086, 0.252804, 0.400955, 0.000000,     7782, 0.515631, 0.434488,-0.002920,    11409, 0.287509, 0.366824,-0.001464,     8513, 0.358828, 0.380722, 0.004392,    10967, 0.682712, 0.436232,-0.002915,     5183, 0.474194, 0.415799,-0.002928,    11310, 0.238060, 0.339364,-0.002937,     8266, 0.189925, 0.305742, 0.000000,    12023, 0.326120, 0.340809,-0.007364,    14100, 0.223108, 0.335487, 0.002967,     6446, 0.531402, 0.376199,-0.002959,     4857, 0.722668, 0.374741, 0.001484,     3183, 0.352812, 0.381767,-0.001479,     2688, 0.538690, 0.398866, 0.004438,     6261, 0.770921, 0.425961,-0.001473,     5921, 0.411687, 0.429643,-0.001475,     4056, 0.511736, 0.420544, 0.002950,     2497, 0.816580, 0.432180,-0.001471,     5379, 0.588213, 0.441406,-0.004418,     2928, 0.249624, 0.423567, 0.000000,     2958, 0.158049, 0.419025,-0.001477,     3973, 0.496227, 0.417716,-0.001479,     1408, 0.116477, 0.412425, 0.000000,     2672, 0.366392, 0.409127,-0.001481,     2755, 0.282344, 0.393844,-0.010386,    19966, 0.112641, 0.241850, 0.000000,     4942, 0.444736, 0.261740, 0.004491,     6620, 0.534603, 0.341508, 0.001493,     4082, 0.641352, 0.351689,-0.002976,     2330, 0.364807, 0.336385, 0.000000,     5233, 0.303742, 0.341289, 0.005970,     3636, 0.620304, 0.350191,-0.008889,     3670, 0.405074, 0.330877, 0.002990,     6529, 0.327594, 0.359462, 0.002981,     1907, 0.658626, 0.367936,-0.004464,     2158, 0.272011, 0.357499, 0.002994,     1528, 0.630236, 0.370488,-0.001490,     3814, 0.561494, 0.356963,-0.002985,     4485, 0.346042, 0.338002, 0.007496,     2916, 0.667421, 0.355955,-0.005961,     4289, 0.263407, 0.334506, 0.000000,     5484, 0.206475, 0.329694,-0.008996,    13897, 0.179024, 0.237730, 0.003026,     8957, 0.406569, 0.270519,-0.003017,     9822, 0.482088, 0.249584,
2017-05-23,  000028, 0.000000,       20, 0.000000, 0.580302,-0.000397,      569, 0.089631, 0.423591,-0.003571,      320, 0.478125, 0.470773, 0.002389,      117, 0.555556, 0.497756, 0.000132,       69, 0.753623, 0.475624,-0.000793,      183, 0.355191, 0.480193, 0.001851,       36, 0.444444, 0.496685,-0.001320,       93, 0.225806, 0.489387, 0.004494,      209, 0.645933, 0.543221, 0.000395,      220, 0.413636, 0.523219, 0.000395,      126, 0.293651, 0.534289,-0.002098,      106, 0.566038, 0.501138,-0.005126,      193, 0.036269, 0.477321,-0.001981,      203, 0.185895, 0.451240, 0.002647,      133, 0.487805, 0.479693, 0.005813,       83, 0.576577, 0.491973,-0.000528,       74, 0.309764, 0.492348, 0.004092,       82, 0.436099, 0.534388,-0.001315,       59, 0.184255, 0.534186,-0.002761,       75, 0.384135, 0.521504, 0.000000,       96, 0.488519, 0.514981,-0.002111,      139, 0.159052, 0.489933,-0.001983,      172, 0.070391, 0.466888,-0.000265,       86, 0.626087, 0.476344, 0.000265,      148, 0.594276, 0.534361,-0.000132,      112, 0.035667, 0.510475,-0.002517,      131, 0.030513, 0.477112,-0.000664,      192, 0.270833, 0.505525, 0.000930,      128, 0.335938, 0.549751, 0.000531,      195, 0.384615, 0.545439, 0.000000,       95, 0.315657, 0.535868, 0.000531,      204, 0.598039, 0.552068,-0.000663,      128, 0.203125, 0.558365,-0.000133,      173, 0.289017, 0.548860, 0.005177,      351, 0.709402, 0.594607, 0.008726,      517, 0.520402, 0.600300,-0.006683,      205, 0.352746, 0.573854,-0.001979,      128, 0.218750, 0.557834,-0.000661,      186, 0.387097, 0.562545,-0.001984,      176, 0.180883, 0.558114, 0.000265,      192, 0.221253, 0.543321, 0.003976,      280, 0.400541, 0.605160, 0.000000,      190, 0.105263, 0.580763,-0.000660,      158, 0.253165, 0.569151,-0.000660,      158, 0.099318, 0.541941, 0.002646,      227, 0.524229, 0.586627,-0.000132,      122, 0.180328, 0.593657,-0.000528,      201, 0.342551, 0.571898, 0.000000,      219, 0.032009, 0.550879,
2017-05-23,  000030, 0.000000,      102, 0.882353, 0.215214,-0.003628,     1912, 0.143305, 0.254091, 0.001214,      709, 0.181770, 0.253962, 0.002427,      794, 0.366499, 0.259285,-0.001211,      882, 0.251701, 0.238957, 0.001212,     3346, 0.862200, 0.438764, 0.002418,     5356, 0.889583, 0.412773,-0.001206,      475, 0.545263, 0.373444, 0.009650,     2579, 0.795912, 0.517177, 0.000000,     2589, 0.716991, 0.336937, 0.000000,      847, 0.442734, 0.335951,-0.001195,      900, 0.415556, 0.305637,-0.004779,     1550, 0.412903, 0.266485, 0.000000,      299, 0.293490, 0.243414,-0.001200,      289, 0.072664, 0.236671, 0.001202,      220, 0.772727, 0.247307,-0.001202,      658, 0.053191, 0.211898, 0.001205,      345, 0.484058, 0.249812, 0.003614,      411, 0.705596, 0.257714, 0.002404,      226, 0.703540, 0.203814,-0.001200,      246, 0.682927, 0.200559, 0.000000,      410, 0.302439, 0.183925, 0.001202,      239, 0.263598, 0.204593, 0.000000,     1587, 0.933837, 0.259715,-0.001203,      230, 0.143478, 0.290313, 0.001205,      490, 0.318701, 0.213132, 0.000000,      744, 0.619624, 0.221437,-0.001202,      695, 0.610072, 0.213904,-0.003606,     1381, 0.110728, 0.165213,-0.003619,     2106, 0.224027, 0.166839, 0.001211,      918, 0.457516, 0.178397, 0.006061,     1391, 0.886413, 0.190426, 0.003614,     2220, 0.870324, 0.204013,-0.003601,      476, 0.462107, 0.202545, 0.001208,      399, 0.433584, 0.195408,-0.001208,      538, 0.401233, 0.180922, 0.000000,     1090, 0.285744, 0.189829,-0.001209,      990, 0.060606, 0.173431, 0.004843,      598, 0.685619, 0.186777,-0.002413,      238, 0.184874, 0.184411, 0.003628,      350, 0.377143, 0.147438,-0.002410,      600, 0.756898, 0.149666,-0.009615,     1716, 0.152642, 0.100702, 0.002427,      596, 0.517961, 0.150338,-0.001208,      809, 0.589617, 0.131009, 0.000000,      535, 0.534110, 0.140036,-0.001206,      436, 0.247706, 0.147930, 0.002418,     1157, 0.464131, 0.146020,-0.003619,     2449, 0.383351, 0.069462,
