2017-04-18,  000016, 0.000000,      884, 0.144796, 0.249469, 0.000000,     1620, 0.276543, 0.258251,-0.002165,     3761, 0.274927, 0.313677,-0.002169,     5527, 0.048127, 0.288666, 0.000000,     6876, 0.317917, 0.294259, 0.002174,     3957, 0.363154, 0.308903, 0.000000,     3688, 0.378492, 0.325876, 0.000000,     2681, 0.183141, 0.341307, 0.000000,     1825, 0.351233, 0.338296, 0.000000,     3253, 0.157664, 0.342340, 0.000000,     2235, 0.060403, 0.336669, 0.000000,     4529, 0.813425, 0.362237, 0.002160,     7900, 0.810127, 0.371531, 0.002155,     6150, 0.830244, 0.381729, 0.006466,    10531, 0.889565, 0.409931, 0.000000,     9302, 0.676091, 0.410092, 0.000000,     5464, 0.890442, 0.404118, 0.000000,     5467, 0.838485, 0.399555,-0.002137,    11245, 0.559341, 0.386005, 0.000000,     9424, 0.327780, 0.366483,-0.002146,     8377, 0.190283, 0.346640,-0.004292,     5944, 0.079564, 0.327893, 0.000000,     1566, 0.652982, 0.332023, 0.000000,     1394, 0.044476, 0.325528, 0.000000,      841, 0.271891, 0.310941, 0.000000,     3163, 0.773841, 0.311129,-0.002146,     1147, 0.695728, 0.307110, 0.000000,     1485, 0.612795, 0.307378, 0.002151,     1322, 0.464448, 0.327163,-0.002146,     1332, 0.374625, 0.310376, 0.002151,      822, 0.422141, 0.307987, 0.000000,     1720, 0.536628, 0.310314, 0.000000,     3016, 0.063329, 0.304020, 0.000000,     1923, 0.197606, 0.305562, 0.000000,     3089, 0.029032, 0.301568, 0.002151,     1487, 0.252186, 0.296123, 0.000000,     4846, 0.652660, 0.293204, 0.000000,     4380, 0.288238, 0.294644, 0.000000,     4111, 0.247550, 0.275598, 0.000000,     6486, 0.037106, 0.280962, 0.000000,     7852, 0.306364, 0.272320,-0.004310,     7423, 0.033676, 0.248284, 0.000000,     2193, 0.053808, 0.253904, 0.002165,     1663, 0.466627, 0.265072,-0.002160,     3446, 0.213001, 0.255036, 0.000000,     7614, 0.113098, 0.236948, 0.000000,     3245, 0.690601, 0.210749, 0.000000,     1646, 0.555893, 0.203491,-0.002165,     4583, 0.306562, 0.192459,
2017-04-18,  000017, 0.000000,       37, 1.000000, 0.276523,-0.003914,     2664, 0.394823, 0.206188, 0.007851,     1520, 0.493780, 0.303684,-0.001949,     1066, 0.456848, 0.343283, 0.000000,      722, 0.512465, 0.346878, 0.000000,      616, 0.538961, 0.347116, 0.001953,      434, 0.615207, 0.374707,-0.000975,      361, 0.675900, 0.370706,-0.001949,     1184, 0.341216, 0.388972,-0.003906,     1136, 0.095070, 0.327680, 0.001961,      516, 0.724806, 0.325728, 0.000978,      642, 0.601246, 0.363243,-0.000977,      336, 0.642857, 0.341681, 0.000978,      260, 0.576923, 0.357688,-0.000978,      580, 0.165517, 0.335442, 0.001957,      235, 0.514894, 0.363236, 0.000977,      813, 0.600246, 0.371266, 0.000976,      721, 0.751734, 0.381968,-0.000975,      365, 0.509589, 0.370166, 0.000000,      321, 0.710280, 0.361507,-0.000975,      387, 0.519380, 0.358190,-0.001951,      385, 0.249351, 0.340285,-0.000976,      528, 0.113636, 0.322066, 0.000978,      118, 0.338983, 0.326962, 0.000000,      188, 0.367021, 0.317474, 0.000000,      255, 0.380392, 0.308232, 0.000979,      218, 0.331502, 0.305063, 0.002938,      113, 0.637168, 0.311972,-0.002933,      371, 0.053821, 0.301554, 0.000980,      481, 0.173389, 0.299365, 0.000000,      209, 0.492823, 0.305693, 0.000000,      486, 0.347737, 0.305125, 0.000000,      315, 0.457143, 0.312801, 0.000000,      399, 0.438596, 0.316819,-0.001957,      856, 0.156542, 0.290553, 0.000980,      241, 0.244813, 0.304073, 0.000000,      480, 0.368750, 0.311928,-0.000979,      611, 0.216039, 0.303806, 0.000000,      566, 0.330389, 0.295682, 0.000000,     1334, 0.327586, 0.268637,-0.000981,     1657, 0.184068, 0.220012,-0.004916,     1515, 0.162922, 0.189473, 0.001974,      713, 0.378682, 0.224703,-0.000985,      840, 0.442857, 0.242705,-0.001970,      832, 0.207933, 0.228463,-0.008876,     3120, 0.285551, 0.175888, 0.002982,     1331, 0.564237, 0.219582,-0.000991,     1400, 0.402857, 0.217320,-0.000992,     2589, 0.334878, 0.214554,
2017-04-18,  000018, 0.000000,      321, 0.565270, 0.597269,-0.005097,     5571, 0.338179, 0.381131,-0.001024,     3338, 0.381827, 0.406016, 0.006154,     8712, 0.785009, 0.450962,-0.001019,     5215, 0.391563, 0.439652,-0.002043,     5515, 0.195133, 0.358902, 0.001024,     2891, 0.477689, 0.369843,-0.003064,     2075, 0.232289, 0.365328,-0.001025,     1692, 0.440307, 0.359440, 0.000000,     2322, 0.376400, 0.347318, 0.000000,     1327, 0.400151, 0.355861,-0.006160,     6112, 0.068250, 0.287103, 0.003096,     3622, 0.433370, 0.352369, 0.000000,     1845, 0.429268, 0.343970,-0.002055,     1069, 0.327409, 0.330594, 0.000000,      699, 0.430941, 0.339667, 0.002055,     2967, 0.802844, 0.363562, 0.000000,     1380, 0.337681, 0.358963,-0.001026,     1231, 0.232331, 0.360521, 0.001027,     1481, 0.504496, 0.379400,-0.001026,     1736, 0.323606, 0.373497, 0.002055,      769, 0.453836, 0.373269,-0.001027,     1633, 0.367422, 0.377849, 0.000000,      629, 0.349762, 0.383672, 0.000000,      956, 0.503138, 0.388984, 0.001027,     1521, 0.586543, 0.396307, 0.000000,      975, 0.622564, 0.413313,-0.001024,     1207, 0.189727, 0.401899,-0.002051,     2021, 0.093182, 0.393657,-0.002055,     1674, 0.067471, 0.394516, 0.004111,     3488, 0.471044, 0.436240,-0.004094,     3685, 0.347897, 0.429704, 0.001026,     2849, 0.299052, 0.415743, 0.001025,     1551, 0.692305, 0.419125,-0.002049,     3600, 0.440748, 0.387144,-0.001027,     2231, 0.362032, 0.372283,-0.002053,     1764, 0.356043, 0.371658, 0.000000,     2414, 0.275526, 0.366299, 0.000000,     1229, 0.540277, 0.396397,-0.002058,     1283, 0.167576, 0.384869, 0.002062,     1276, 0.432790, 0.390881,-0.002062,     1775, 0.230871, 0.360211, 0.001032,     2069, 0.365972, 0.390762, 0.006192,     2935, 0.583305, 0.400160, 0.000000,     2331, 0.484770, 0.406660, 0.000000,     4783, 0.338302, 0.397018, 0.000000,     3233, 0.389603, 0.402553, 0.000000,     1690, 0.560947, 0.390776, 0.000000,     3494, 0.251860, 0.427666,
2017-04-18,  000019, 0.000000,       54, 0.722222, 0.282872,-0.003394,     2234, 0.549687, 0.266273, 0.004765,     2792, 0.585244, 0.282624,-0.004062,     2480, 0.395750, 0.222568,-0.001360,     1107, 0.345980, 0.213141,-0.001361,     1659, 0.187462, 0.192865, 0.003411,      881, 0.556186, 0.212783,-0.001361,      995, 0.387940, 0.211604,-0.000681,      643, 0.222395, 0.204041,-0.000682,      971, 0.202941, 0.198347, 0.001364,      899, 0.449388, 0.213038, 0.001362,      595, 0.626891, 0.220654,-0.002721,     1000, 0.103000, 0.197807,-0.000682,      636, 0.279874, 0.194817,-0.001365,     1202, 0.114809, 0.180989, 0.001367,     1222, 0.512275, 0.208156, 0.002730,     1434, 0.686192, 0.214734, 0.000681,      755, 0.613501, 0.214632,-0.000681,      506, 0.654150, 0.213411,-0.000682,      444, 0.308559, 0.207267,-0.000682,      654, 0.276547, 0.202361,-0.000683,      720, 0.628730, 0.190896,-0.000683,      595, 0.161190, 0.181637, 0.000684,      558, 0.485663, 0.185291,-0.000683,      568, 0.156572, 0.180571,-0.001365,      602, 0.373754, 0.165155,-0.002052,     1848, 0.153139, 0.144473,-0.001372,     1497, 0.259432, 0.160051,-0.002060,      923, 0.349215, 0.164008, 0.003444,      960, 0.419271, 0.221971,-0.001373,      989, 0.342770, 0.222611, 0.004808,     1278, 0.616588, 0.225694, 0.000684,     1010, 0.505941, 0.217916,-0.004101,      436, 0.337156, 0.216051,-0.000686,      724, 0.261050, 0.223264,-0.000686,     1073, 0.258018, 0.232757, 0.000687,      682, 0.626100, 0.231728, 0.004118,     1370, 0.461314, 0.243854, 0.002051,     2292, 0.478185, 0.245603,-0.004093,     1799, 0.239589, 0.221710, 0.000000,     1475, 0.440000, 0.254389,-0.001369,      549, 0.276867, 0.227746, 0.003427,     1541, 0.484754, 0.223599,-0.002049,      479, 0.525011, 0.225366, 0.000685,      873, 0.683849, 0.221851,-0.003422,     2038, 0.257605, 0.194445, 0.002749,      948, 0.370253, 0.188201, 0.000685,     1353, 0.371766, 0.196387,-0.004112,     1960, 0.163526, 0.153667,
2017-04-18,  000020, 0.000000,       34, 0.529412, 0.089035, 0.004981,      547, 0.497258, 0.298636, 0.018174,      436, 0.529817, 0.422810,-0.003645,      593, 0.310287, 0.215942,-0.002441,      159, 0.308176, 0.206287,-0.003672,      446, 0.174888, 0.182696,-0.002048,      497, 0.231388, 0.165230, 0.011139,      419, 0.556086, 0.202512,-0.003264,      230, 0.213043, 0.192144,-0.002047,      134, 0.343284, 0.182091,-0.004512,      206, 0.315534, 0.174425, 0.004532,      233, 0.579399, 0.210057,-0.002461,       74, 0.510753, 0.214636, 0.001645,       21, 0.190476, 0.242306, 0.000000,       49, 0.489796, 0.234104, 0.006165,      274, 0.744526, 0.270128,-0.001225,      200, 0.565000, 0.272279,-0.000409,      382, 0.094241, 0.228226, 0.002875,      269, 0.724907, 0.224835,-0.003686,      302, 0.231788, 0.216905, 0.000000,      240, 0.241667, 0.220744, 0.000411,      156, 0.730769, 0.241003, 0.000000,      235, 0.191489, 0.232797,-0.000411,      157, 0.025478, 0.233060, 0.000411,       85, 0.552941, 0.233975, 0.000000,       66, 0.424242, 0.267431, 0.000410,       33, 0.606061, 0.292046, 0.004920,      246, 0.634146, 0.288984,-0.002448,      737, 0.176391, 0.202629,-0.004090,       45, 0.577778, 0.205365, 0.000000,      156, 0.519231, 0.204714,-0.001231,       40, 0.575000, 0.198755, 0.000411,      217, 0.470046, 0.219254, 0.000821,       68, 0.705882, 0.239467,-0.002051,      251, 0.326693, 0.229292, 0.000411,      159, 0.660377, 0.221073, 0.004517,      100, 0.420000, 0.202542,-0.003269,       82, 0.841463, 0.208827, 0.000000,      353, 0.385269, 0.189943,-0.003283,      638, 0.067335, 0.155473,-0.002882,      526, 0.157795, 0.117866,-0.001652,      269, 0.122554, 0.129871, 0.003722,      154, 0.422078, 0.184845,-0.002884,      384, 0.180729, 0.108810,-0.001653,      170, 0.458824, 0.098101,-0.006623,      793, 0.149925, 0.084028,-0.002917,      758, 0.427441, 0.056672,-0.005848,     1266, 0.494471, 0.107939,-0.010920,     1490, 0.438255, 0.058661,
2017-04-18,  000021, 0.000000,       36, 0.805556, 0.326221, 0.000000,     1359, 0.555556, 0.452000, 0.002186,      830, 0.506024, 0.447312, 0.000000,      990, 0.540838, 0.440703,-0.001092,     1478, 0.198917, 0.389703, 0.000000,     1279, 0.528538, 0.395086, 0.000000,     1322, 0.382753, 0.371611, 0.001094,      899, 0.492770, 0.388650,-0.002186,     2338, 0.194183, 0.318595,-0.001095,     1097, 0.308113, 0.315892, 0.001096,      848, 0.385613, 0.337444, 0.002191,      888, 0.630616, 0.347447,-0.003286,     4388, 0.431308, 0.259318, 0.000000,     4121, 0.477797, 0.280442,-0.001099,     1366, 0.220351, 0.323574, 0.002203,     4110, 0.571311, 0.392129, 0.002198,     1187, 0.475990, 0.401433,-0.001096,      652, 0.299080, 0.379631, 0.000000,      826, 0.354335, 0.387136,-0.001096,      651, 0.559519, 0.386990,-0.003289,     1073, 0.276745, 0.362055,-0.001099,     1322, 0.250013, 0.347569,-0.001099,     1181, 0.225999, 0.433733, 0.000000,     1355, 0.375507, 0.416137, 0.001101,     1797, 0.442758, 0.412989,-0.001099,     1256, 0.451189, 0.418416,-0.001100,      711, 0.504065, 0.414746,-0.001100,     1434, 0.712404, 0.393827, 0.002203,     2933, 0.233090, 0.363385, 0.000000,      611, 0.534264, 0.379752,-0.001099,     1248, 0.864119, 0.334771, 0.001099,      734, 0.499734, 0.339059, 0.001099,      779, 0.783055, 0.354294, 0.000000,     1758, 0.480660, 0.336604,-0.001098,      688, 0.406977, 0.338666, 0.000000,      811, 0.468557, 0.335638, 0.000000,      518, 0.418919, 0.344212,-0.001099,     1140, 0.194576, 0.330398,-0.002200,     1564, 0.163033, 0.322026,-0.002205,     2270, 0.150637, 0.281214, 0.001105,     1825, 0.362959, 0.295474, 0.000000,      952, 0.282341, 0.297636,-0.001104,     2036, 0.222004, 0.285206, 0.000000,      786, 0.541985, 0.297032,-0.003311,     2539, 0.194546, 0.271427,-0.002215,     5528, 0.223559, 0.241849, 0.003330,     2120, 0.692228, 0.266222, 0.004425,     6320, 0.482911, 0.204726,-0.001104,     1489, 0.705843, 0.205647,
2017-04-18,  000022, 0.000000,      474, 0.772152, 0.390548, 0.011485,     9425, 0.614674, 0.568991, 0.001621,    13873, 0.505640, 0.449404, 0.015777,    15339, 0.710672, 0.507913, 0.000398,    11483, 0.642103, 0.459588, 0.002384,     8688, 0.561349, 0.490192, 0.021799,    15208, 0.643292, 0.562548,-0.006988,    11103, 0.482933, 0.466712,-0.003908,     4898, 0.453656, 0.421374,-0.006277,     3740, 0.375836, 0.407935, 0.002764,     3988, 0.636608, 0.403307, 0.001969,     2749, 0.490920, 0.417822,-0.003142,     3333, 0.467009, 0.397310,-0.005122,     2558, 0.260391, 0.378789, 0.003168,     1503, 0.677312, 0.389974, 0.008291,     1661, 0.872427, 0.410793,-0.005482,     1257, 0.288783, 0.407886,-0.003150,     1500, 0.397138, 0.397480, 0.003160,     2040, 0.546744, 0.377880, 0.000000,      816, 0.573529, 0.373568, 0.000394,     1462, 0.574555, 0.371285,-0.005507,     1300, 0.284615, 0.354929,-0.003956,     3143, 0.275817, 0.351710, 0.000397,     2546, 0.312793, 0.327508,-0.001589,      841, 0.390630, 0.327077, 0.002784,     1996, 0.737535, 0.323212, 0.003571,     1155, 0.613030, 0.326624, 0.007137,     1234, 0.550243, 0.335117,-0.002362,     1243, 0.473854, 0.324523, 0.006314,     2072, 0.763031, 0.337697, 0.000000,     2244, 0.492870, 0.329886,-0.000392,     1265, 0.529644, 0.337335,-0.003925,     1337, 0.364996, 0.316697,-0.001972,     1070, 0.179439, 0.307144,-0.001185,     1454, 0.457359, 0.318365, 0.001188,      807, 0.532838, 0.315851,-0.005140,     1085, 0.351152, 0.310114,-0.007157,     2669, 0.251780, 0.284379,-0.002402,     1863, 0.412775, 0.287595,-0.002809,     2351, 0.408337, 0.183060, 0.005634,     3077, 0.500812, 0.197370,-0.008000,     2402, 0.424230, 0.172535, 0.013306,     3306, 0.750151, 0.202569,-0.006762,     1596, 0.508772, 0.194048,-0.005206,     1299, 0.352579, 0.176677,-0.000805,     4432, 0.493265, 0.192825, 0.006041,     3117, 0.613786, 0.183928,-0.000801,     5039, 0.616962, 0.177200, 0.002004,     4667, 0.496465, 0.206588,
2017-04-18,  000023,-nan(ind),        0,-nan(ind), 0.225383, 0.005176,      282, 0.606383, 0.355642, 0.005141,      187, 0.571703, 0.413814,-0.002193,      209, 0.368421, 0.377716, 0.003299,      406, 0.593776, 0.347565, 0.001825,      336, 0.669643, 0.370583, 0.000000,      518, 0.561776, 0.410236,-0.001458,      300, 0.180000, 0.341742,-0.001459,      270, 0.225918, 0.324930,-0.006942,      195, 0.158301, 0.267271, 0.000368,      307, 0.426682, 0.304851, 0.002207,      185, 0.329730, 0.358660,-0.001835,      146, 0.198630, 0.329596,-0.003676,      415, 0.016867, 0.289545,-0.000738,      302, 0.193255, 0.287285,-0.006645,      642, 0.168781, 0.270386, 0.002972,      275, 0.487273, 0.370497, 0.000370,      232, 0.431034, 0.438766, 0.005174,      357, 0.496433, 0.466731, 0.006250,      232, 0.663793, 0.471825,-0.001827,      361, 0.440443, 0.457785,-0.006955,      222, 0.292793, 0.450618,-0.011743,      820, 0.101220, 0.273715, 0.000371,      166, 0.042169, 0.404877,-0.001114,     1020, 0.098039, 0.341266, 0.000000,      144, 0.111111, 0.378394, 0.001114,       55, 0.559264, 0.386760,-0.001853,       74, 0.283784, 0.386205, 0.000371,       28, 0.464286, 0.381893,-0.004080,      447, 0.116183, 0.283561,-0.002605,      114, 0.366972, 0.278496, 0.001119,      116, 0.305603, 0.367263, 0.002609,      156, 0.585512, 0.466630, 0.000000,      219, 0.337078, 0.466696,-0.002602,      121, 0.644628, 0.475706, 0.000000,       53, 0.679245, 0.471686, 0.002982,      118, 0.644068, 0.481925,-0.002600,      128, 0.054688, 0.492213,-0.001117,      178, 0.157303, 0.471695,-0.000746,      791, 0.053065, 0.353474, 0.000746,      205, 0.526488, 0.393396,-0.000373,      211, 0.056872, 0.362565,-0.001492,      204, 0.342969, 0.379681,-0.001493,      223, 0.390269, 0.464805,-0.000374,      344, 0.101744, 0.411429,-0.002242,      617, 0.103728, 0.339485, 0.000374,      242, 0.495868, 0.322273,-0.001873,      387, 0.481726, 0.341349, 0.001875,      344, 0.752907, 0.397981,
2017-04-18,  000025, 0.000000,       47, 0.574468, 0.283176, 0.009785,     1255, 0.722584, 0.339794, 0.001292,     1514, 0.513705, 0.283458, 0.003656,     2999, 0.463488, 0.250960, 0.001286,     1178, 0.552632, 0.214626,-0.004709,      760, 0.294737, 0.215949, 0.003226,      627, 0.653907, 0.242024,-0.002573,      341, 0.234604, 0.220337,-0.000215,      317, 0.514196, 0.215957,-0.001290,      437, 0.393593, 0.214846, 0.004091,      497, 0.643928, 0.233581,-0.002787,      326, 0.460123, 0.227754, 0.000860,      139, 0.482014, 0.233137, 0.000859,      164, 0.664634, 0.234704,-0.001932,      319, 0.178683, 0.212257, 0.003011,      201, 0.681592, 0.239354,-0.000429,      465, 0.561290, 0.224767, 0.006007,      517, 0.752418, 0.246326,-0.005118,      366, 0.590164, 0.227417,-0.000214,      182, 0.582418, 0.228462,-0.002143,      286, 0.307692, 0.217845, 0.000215,      210, 0.347619, 0.214761,-0.002145,      161, 0.329193, 0.209181, 0.000645,      152, 0.322368, 0.211722,-0.000644,      104, 0.317308, 0.213362, 0.000215,       76, 0.592105, 0.220853, 0.001719,      201, 0.721393, 0.217702,-0.000643,       89, 0.438202, 0.219405, 0.000215,      123, 0.609756, 0.227010,-0.001931,      278, 0.197842, 0.212386, 0.001075,      132, 0.371212, 0.214106,-0.001074,      122, 0.286885, 0.213637,-0.002365,      295, 0.176271, 0.201354,-0.002586,      430, 0.430233, 0.194518,-0.001296,      254, 0.374016, 0.196295, 0.001731,      336, 0.556548, 0.205895,-0.002592,      323, 0.188854, 0.194725,-0.001516,      428, 0.352804, 0.192706, 0.000650,      263, 0.353612, 0.201440,-0.000650,      383, 0.193211, 0.188865,-0.002386,     1126, 0.337478, 0.173243,-0.000652,      531, 0.225989, 0.160329, 0.004566,      367, 0.452316, 0.159822,-0.003896,      220, 0.545455, 0.156223,-0.002173,      828, 0.112319, 0.130517,-0.000653,      978, 0.267894, 0.148662, 0.000436,      954, 0.719363, 0.166737, 0.000000,     1430, 0.548252, 0.159443, 0.000218,      947, 0.631468, 0.164795,
2017-04-18,  000026, 0.000000,       31, 0.903226, 0.357788, 0.003460,     2232, 0.493728, 0.402022,-0.002068,     2559, 0.435326, 0.355974, 0.002073,     1428, 0.529412, 0.365896,-0.002069,      774, 0.320413, 0.320689,-0.001382,     1377, 0.273057, 0.311329,-0.001384,     1265, 0.290909, 0.292391,-0.002770,     2470, 0.247773, 0.236135,-0.002778,     5626, 0.216128, 0.367326,-0.001397,     1880, 0.458511, 0.445635, 0.003494,     1371, 0.506200, 0.418519, 0.000696,      905, 0.141436, 0.422071, 0.000696,      896, 0.348214, 0.421776, 0.000000,     1181, 0.698052, 0.412644, 0.000000,      745, 0.216107, 0.404634, 0.000000,      829, 0.668917, 0.413990, 0.002784,      955, 0.879581, 0.416553, 0.000000,     1029, 0.568513, 0.384414, 0.000693,      665, 0.612030, 0.379919,-0.001386,      857, 0.456243, 0.350973,-0.000693,      540, 0.601852, 0.370096,-0.002082,      735, 0.165986, 0.351718,-0.002082,      329, 0.413374, 0.357638, 0.001391,      400, 0.805000, 0.366618, 0.000000,      440, 0.270455, 0.375306, 0.000694,      554, 0.536101, 0.397900,-0.001389,      459, 0.124183, 0.387476,-0.000695,      338, 0.147929, 0.394976,-0.000695,      302, 0.486755, 0.399410, 0.000695,      222, 0.315315, 0.432841, 0.001390,      739, 0.393775, 0.441579, 0.000000,      459, 0.366013, 0.446752, 0.004858,     1131, 0.868258, 0.471411,-0.002072,     2490, 0.721285, 0.465522,-0.000692,     1106, 0.549729, 0.450975, 0.003463,      586, 0.965870, 0.483886, 0.005521,     1735, 0.722233, 0.511991,-0.002059,      906, 0.377614, 0.482169,-0.004127,     1706, 0.224992, 0.444629, 0.001381,     2467, 0.398191, 0.427644,-0.001379,     2069, 0.508932, 0.446809,-0.002072,     1651, 0.550575, 0.425986, 0.002078,     1074, 0.257684, 0.435438, 0.000000,      787, 0.371029, 0.434348,-0.003455,      710, 0.281690, 0.412624, 0.000000,     2988, 0.201473, 0.391380, 0.000000,     1412, 0.427054, 0.386741,-0.003470,     3037, 0.102404, 0.298305,-0.004871,     5261, 0.230154, 0.211322,
2017-04-18,  000027, 0.000000,      235, 0.834043, 0.352893,-0.001355,     4100, 0.424146, 0.422300, 0.000000,     4332, 0.484810, 0.490112, 0.000000,     3640, 0.463158, 0.498940,-0.001357,     4239, 0.188643, 0.472338,-0.005435,     9378, 0.169695, 0.447033, 0.001366,     5361, 0.418517, 0.521575, 0.000000,     2104, 0.492754, 0.535087, 0.001364,     3687, 0.239864, 0.499342,-0.004087,    10991, 0.080701, 0.439822, 0.005502,     5653, 0.435316, 0.500797, 0.001366,     3523, 0.699688, 0.508953, 0.002732,     1842, 0.320304, 0.503120, 0.000000,     3309, 0.563076, 0.499178, 0.000000,     2604, 0.441494, 0.514983, 0.001364,      893, 0.471474, 0.522955,-0.001362,     3858, 0.292120, 0.526270, 0.001362,     2391, 0.837641, 0.524753,-0.001361,     1869, 0.370787, 0.526639,-0.001362,     3347, 0.520282, 0.522494,-0.001364,     3094, 0.204770, 0.499160, 0.000000,     1998, 0.227942, 0.499943, 0.001366,     1517, 0.532399, 0.500608,-0.004087,     1908, 0.168692, 0.498788, 0.000000,     1622, 0.112360, 0.504792,-0.001366,     2012, 0.347664, 0.510533, 0.000000,      916, 0.220524, 0.518872, 0.001368,     2222, 0.545190, 0.528471,-0.001366,     1954, 0.125199, 0.524270, 0.000000,     5977, 0.538110, 0.521759, 0.000000,     4712, 0.131654, 0.516467, 0.001368,     1914, 0.162958, 0.523579, 0.000000,      832, 0.330529, 0.512579, 0.002736,     2138, 0.497727, 0.504678,-0.002729,     2984, 0.456361, 0.512371, 0.000000,     1532, 0.588773, 0.509755, 0.000000,     1525, 0.697522, 0.509599, 0.001368,     2224, 0.173558, 0.497619,-0.001366,     2135, 0.196216, 0.503133,-0.002736,     6105, 0.024077, 0.487491, 0.000000,     6683, 0.199792, 0.466520, 0.001374,     3144, 0.522752, 0.475077, 0.000000,     4278, 0.488366, 0.476754,-0.001370,     1446, 0.383007, 0.475744,-0.002740,     2909, 0.322912, 0.469651, 0.000000,     6575, 0.168899, 0.441707, 0.000000,     4408, 0.321751, 0.424606,-0.005495,    11441, 0.197969, 0.375454,-0.001379,     7051, 0.316525, 0.369012,
2017-04-18,  000028, 0.000000,       29, 0.896552, 0.467120,-0.001082,      169, 0.745562, 0.670053, 0.002575,      133, 0.954955, 0.740076,-0.001349,       59, 0.644068, 0.459465,-0.000135,       17, 0.705882, 0.452715, 0.000404,       46, 0.934783, 0.436099,-0.000135,       39, 0.512821, 0.440362,-0.001886,        8, 0.625000, 0.462979, 0.001755,       87, 0.436782, 0.476183, 0.000404,       53, 0.264151, 0.474275,-0.000404,      189, 0.592593, 0.468999, 0.003240,      159, 0.597484, 0.343318,-0.000404,      101, 0.594059, 0.370858, 0.000673,       91, 0.604396, 0.387287, 0.007398,     1308, 0.970949, 0.582579,-0.003472,      226, 0.747788, 0.539718, 0.000134,      139, 0.417266, 0.548214, 0.003075,      557, 0.888773, 0.870057, 0.001198,      267, 0.685393, 0.806674, 0.004124,      402, 0.868159, 0.867484,-0.000929,      273, 0.450549, 0.723069,-0.001856,       83, 0.265060, 0.699082,-0.000133,      661, 0.328290, 0.713202,-0.000133,       67, 0.626866, 0.695660, 0.003995,      188, 0.865318, 0.710688, 0.000133,      103, 0.592233, 0.650928, 0.006896,      389, 0.910042, 0.701208,-0.000790,      264, 0.453144, 0.649962,-0.003443,      252, 0.325397, 0.623352,-0.005548,      376, 0.164894, 0.616459,-0.004622,      173, 0.335260, 0.533559, 0.003979,      193, 0.391268, 0.512273,-0.003302,      235, 0.460936, 0.539533, 0.000000,      195, 0.435897, 0.519616, 0.001853,      224, 0.522321, 0.476595,-0.001057,      259, 0.424710, 0.482844, 0.004894,      575, 0.727293, 0.535131, 0.000263,      341, 0.618768, 0.505039,-0.000658,      364, 0.596154, 0.522655,-0.000132,      246, 0.379675, 0.514189, 0.002649,      272, 0.437500, 0.511675,-0.003434,      241, 0.390041, 0.510982, 0.004241,      221, 0.298643, 0.525490,-0.004486,      192, 0.312500, 0.506316,-0.005015,      154, 0.129074, 0.498882, 0.000398,       52, 0.519231, 0.495926, 0.002254,      118, 0.662288, 0.530535, 0.000397,      128, 0.687500, 0.515608,-0.004363,      304, 0.565789, 0.495598,
2017-04-18,  000030, 0.000000,      118, 0.491525, 0.334627,-0.002331,     1458, 0.631687, 0.403283, 0.003505,     3306, 0.379310, 0.388324, 0.002328,     2024, 0.511858, 0.366379, 0.002331,     1402, 0.462197, 0.395241, 0.002326,     2220, 0.631532, 0.385251,-0.003484,     1035, 0.252174, 0.282826, 0.001164,     1185, 0.668620, 0.300376,-0.001163,      400, 0.487500, 0.302166,-0.001164,     1014, 0.423028, 0.230296, 0.000000,      973, 0.393583, 0.216086, 0.000000,      685, 0.310949, 0.215212, 0.001166,     1148, 0.778058, 0.234118,-0.001163,     1337, 0.582648, 0.227740,-0.001163,      629, 0.111288, 0.238663, 0.001163,     1425, 0.707368, 0.252093, 0.003480,     2664, 0.837462, 0.276482,-0.001156,     1766, 0.531710, 0.264594, 0.002315,     1614, 0.830855, 0.281612,-0.002312,     1287, 0.779332, 0.277732, 0.000000,     1362, 0.416162, 0.241750, 0.001159,      945, 0.515344, 0.283829, 0.000000,      517, 0.034816, 0.282304, 0.000000,     1107, 0.102078, 0.257354,-0.002315,     1816, 0.095815, 0.247365,-0.002317,     1288, 0.424689, 0.223486, 0.000000,     1611, 0.155183, 0.203605,-0.002323,     1392, 0.084762, 0.196196,-0.001164,     2587, 0.207590, 0.195723, 0.000000,     1198, 0.014190, 0.193925, 0.000000,     1718, 0.253783, 0.176614, 0.000000,     1103, 0.028105, 0.178853, 0.000000,     1572, 0.087786, 0.187444, 0.000000,     1147, 0.033130, 0.194167, 0.000000,     1488, 0.065855, 0.170109, 0.000000,     1474, 0.080814, 0.184545,-0.001166,     1200, 0.075833, 0.178160,-0.001167,     1369, 0.033601, 0.178869,-0.002334,     1912, 0.126005, 0.159046,-0.002339,     5595, 0.194443, 0.109628, 0.003525,     2393, 0.720080, 0.158482, 0.002345,     1367, 0.108266, 0.170936, 0.001174,      924, 0.438312, 0.170721, 0.000000,     1441, 0.740458, 0.170690, 0.002336,     1088, 0.688585, 0.181784,-0.002334,     1426, 0.248484, 0.193398, 0.002336,     1642, 0.637302, 0.202900, 0.000000,     1210, 0.706612, 0.173608, 0.000000,      833, 0.189676, 0.161804,
