2017-04-05,  000016, 0.000000,      233, 0.952790, 0.175730,-0.002273,     3281, 0.279183, 0.160580, 0.000000,     2643, 0.450246, 0.208988, 0.000000,     1328, 0.561747, 0.217843, 0.002273,     3087, 0.271785, 0.215420,-0.002268,     2186, 0.222324, 0.275179,-0.002273,     3891, 0.155474, 0.252978, 0.000000,     3645, 0.761591, 0.321031, 0.004545,     5689, 0.818783, 0.383469, 0.002262,     2456, 0.836319, 0.380144, 0.000000,     1445, 0.577163, 0.377246, 0.002257,      673, 0.402675, 0.351020,-0.002252,      742, 0.320755, 0.340714, 0.000000,      468, 0.566239, 0.315931, 0.002257,     1889, 0.679725, 0.318672,-0.002252,     1016, 0.910397, 0.331818, 0.002252,     4112, 0.861138, 0.357223, 0.002252,      967, 0.705274, 0.327500, 0.002252,     4973, 0.793485, 0.326509, 0.000000,     4420, 0.939486, 0.314867,-0.004484,     1674, 0.258065, 0.298620, 0.002247,      916, 0.806354, 0.301851,-0.002247,      190, 0.478067, 0.304660, 0.000000,     1184, 0.640566, 0.307361, 0.000000,     1876, 0.707354, 0.303030,-0.002247,     1640, 0.722840, 0.292319, 0.000000,     1369, 0.773009, 0.317270,-0.002242,      609, 0.696223, 0.307932,-0.002242,     1014, 0.923077, 0.318314,-0.002242,     2605, 0.418810, 0.307025,-0.002247,     1447, 0.549386, 0.307339, 0.002252,     1958, 0.711697, 0.304186, 0.000000,     1109, 0.729927, 0.298340, 0.000000,     2194, 0.448353, 0.294455, 0.002247,     1198, 0.636454, 0.285322, 0.002247,      675, 0.567407, 0.279914, 0.000000,     1612, 0.939826, 0.281675, 0.000000,     3412, 0.368370, 0.275681,-0.004484,     2521, 0.046004, 0.269333, 0.000000,     2433, 0.407316, 0.264448, 0.000000,      669, 0.403587, 0.264315, 0.000000,     1690, 0.665917, 0.272150,-0.002242,     1265, 0.086957, 0.265173,-0.002242,     2111, 0.897044, 0.274744,-0.002242,     1728, 0.102431, 0.261907, 0.000000,     6367, 0.815769, 0.282617, 0.002242,     2355, 0.204085, 0.305896,-0.002237,     3007, 0.053874, 0.273480, 0.000000,     1798, 0.512236, 0.276427,
2017-04-05,  000017, 0.000000,      132, 0.598485, 0.261470, 0.001944,     2155, 0.469054, 0.437505, 0.004850,     1353, 0.618793, 0.363964,-0.003861,     1081, 0.372803, 0.322675,-0.002907,     1242, 0.261095, 0.305008,-0.001944,     1575, 0.386032, 0.322844,-0.000971,     1054, 0.425047, 0.354152, 0.000972,     1758, 0.382821, 0.372283, 0.004850,     1409, 0.618169, 0.399041,-0.001932,      833, 0.303721, 0.389176, 0.002907,     1688, 0.487559, 0.409423, 0.001932,     1729, 0.620012, 0.436416, 0.000000,     1100, 0.585455, 0.450454,-0.001929,     1393, 0.398421, 0.399750, 0.000966,      701, 0.786020, 0.411095, 0.000000,      819, 0.785104, 0.462091, 0.000964,     1063, 0.925682, 0.476725, 0.002887,     2254, 0.672582, 0.446260,-0.000960,     1157, 0.517718, 0.418339, 0.000000,      687, 0.572052, 0.428431,-0.001921,      615, 0.292683, 0.401910, 0.000000,      700, 0.274286, 0.401307, 0.002887,      602, 0.810631, 0.415248, 0.000000,      768, 0.545573, 0.412762,-0.001919,      578, 0.712803, 0.408393, 0.001921,      477, 0.458188, 0.434608, 0.000000,      835, 0.746108, 0.427973, 0.000959,      564, 0.829787, 0.415760, 0.000959,      272, 0.875000, 0.433209,-0.000958,      653, 0.431853, 0.413022,-0.000958,      554, 0.702166, 0.418006, 0.000000,      559, 0.454383, 0.408072, 0.000958,      562, 0.852313, 0.425883, 0.000957,      814, 0.691646, 0.436943, 0.000000,     1354, 0.605613, 0.423323,-0.000956,      474, 0.428270, 0.399796, 0.000000,      920, 0.673664, 0.403543, 0.000000,      750, 0.448907, 0.394840,-0.000957,      912, 0.521552, 0.386790,-0.000957,      455, 0.320879, 0.375293, 0.000000,     1454, 0.709834, 0.404125, 0.000000,      744, 0.548387, 0.406181, 0.000958,      658, 0.664134, 0.416264, 0.000000,      756, 0.414331, 0.407592, 0.000000,      802, 0.503751, 0.406593,-0.000959,     1593, 0.234777, 0.392484, 0.000000,      980, 0.585714, 0.406436, 0.000959,     1400, 0.422143, 0.414103, 0.001918,     2631, 0.565945, 0.431418,
2017-04-05,  000018, 0.000000,     1467, 0.846626, 0.375278,-0.010446,    23698, 0.450913, 0.226553, 0.006724,    14831, 0.511323, 0.241781,-0.009542,    15748, 0.662883, 0.151674, 0.004822,     9852, 0.393140, 0.169070, 0.000000,     5123, 0.456431, 0.186599, 0.003835,     6796, 0.464391, 0.205406,-0.002865,     8091, 0.374907, 0.173836, 0.001916,     3554, 0.375352, 0.208109, 0.000000,     5341, 0.506834, 0.198023, 0.002874,     5111, 0.711640, 0.218121,-0.002860,     7580, 0.665690, 0.216218, 0.000000,     3110, 0.521171, 0.227447, 0.000956,     3380, 0.565530, 0.222536, 0.000954,     1052, 0.617871, 0.226165, 0.000953,     2337, 0.744643, 0.251034, 0.000000,     3964, 0.434331, 0.235535,-0.003810,     3034, 0.234344, 0.199342, 0.002871,     3868, 0.361944, 0.190067,-0.000954,     1826, 0.274370, 0.207754,-0.002865,     4482, 0.156403, 0.178301, 0.002876,     1383, 0.268257, 0.185097,-0.000956,     2884, 0.309639, 0.156848,-0.000957,     1415, 0.091835, 0.153986,-0.000958,     1185, 0.281759, 0.144379, 0.004798,     2819, 0.790351, 0.173530,-0.001908,     2142, 0.451914, 0.160458,-0.002868,     1455, 0.313402, 0.172311,-0.001916,     3087, 0.083576, 0.162434,-0.000959,     2247, 0.335559, 0.167679, 0.001919,      873, 0.311569, 0.165251,-0.001916,     1884, 0.434183, 0.164078, 0.000000,      822, 0.425704, 0.162429, 0.000000,     1503, 0.289421, 0.169497,-0.000959,     2063, 0.158476, 0.168465, 0.005764,    10028, 0.539099, 0.217325,-0.001910,     2772, 0.436508, 0.200053, 0.000000,     2872, 0.566156, 0.199135,-0.000957,     2036, 0.488298, 0.189996,-0.001918,     2848, 0.294162, 0.187096, 0.001921,     1295, 0.508438, 0.184937, 0.000960,     1012, 0.266764, 0.187257, 0.000960,     1207, 0.703561, 0.208203, 0.013410,    19475, 0.766978, 0.273445, 0.006623,    14132, 0.750657, 0.348511,-0.001880,     6741, 0.417190, 0.293780,-0.001881,     7063, 0.263344, 0.299995, 0.002828,    12117, 0.562152, 0.375818, 0.002820,     8242, 0.745839, 0.390468,
2017-04-05,  000019, 0.000000,      492, 0.146341, 0.266632,-0.009103,     4687, 0.363345, 0.107981,-0.000656,     2702, 0.429312, 0.145234, 0.000656,     1723, 0.304121, 0.136342, 0.000000,      974, 0.251540, 0.155128,-0.003937,     4079, 0.357441, 0.151901,-0.000659,     2385, 0.434710, 0.155958, 0.001979,     1674, 0.640980, 0.193261, 0.007237,     2063, 0.721764, 0.194448,-0.005225,     1339, 0.460045, 0.178127, 0.001312,      911, 0.485464, 0.186291,-0.000655,     1079, 0.561631, 0.186043, 0.001311,      922, 0.605206, 0.205412, 0.000000,      972, 0.668353, 0.200177, 0.000654,      689, 0.701016, 0.202084,-0.001308,      971, 0.419156, 0.187503, 0.001965,      821, 0.498173, 0.203895,-0.001961,     1496, 0.355615, 0.188114, 0.001309,     1206, 0.730514, 0.215288, 0.000653,      647, 0.542504, 0.209441,-0.001960,      901, 0.210877, 0.205310, 0.000654,     1356, 0.735990, 0.211469, 0.002616,     2618, 0.794693, 0.213153,-0.001305,      606, 0.684818, 0.213218, 0.000653,      730, 0.597260, 0.207693, 0.001307,      594, 0.483165, 0.214740,-0.000653,      356, 0.398876, 0.219438, 0.001307,      539, 0.662264, 0.219220, 0.000000,      450, 0.575556, 0.226062, 0.000653,      760, 0.407895, 0.224359,-0.001957,     1167, 0.205490, 0.210606, 0.000000,      774, 0.358114, 0.212923, 0.000000,      751, 0.406173, 0.214096, 0.001306,      789, 0.707224, 0.219621,-0.000653,     1284, 0.711838, 0.219768, 0.000653,      685, 0.665693, 0.223594, 0.001305,      949, 0.717597, 0.210310,-0.000652,     1049, 0.477598, 0.211193, 0.000652,     1876, 0.787846, 0.214934, 0.000000,      879, 0.465301, 0.212939, 0.007823,    13159, 0.859792, 0.275745, 0.000646,     4494, 0.556569, 0.267184,-0.000646,     1960, 0.351531, 0.245295,-0.001294,     3664, 0.125273, 0.219856,-0.002591,     1529, 0.236756, 0.209397, 0.001300,     1412, 0.726629, 0.218817, 0.000649,     1488, 0.512932, 0.217888, 0.000000,     1932, 0.389234, 0.215878,-0.000649,     3614, 0.277809, 0.208971,
2017-04-05,  000020, 0.000000,        4, 0.750000, 0.244752, 0.001250,      510, 0.578431, 0.145438, 0.002084,      904, 0.794239, 0.388624, 0.004576,      544, 0.776081, 0.283735,-0.002899,      514, 0.346304, 0.206786, 0.003324,      712, 0.771849, 0.254139, 0.007867,      610, 0.806741, 0.315450, 0.006163,      903, 0.573643, 0.253786, 0.018776,     3085, 0.584947, 0.222576,-0.000401,      808, 0.568094, 0.222838, 0.003206,     1408, 0.796207, 0.196831, 0.001200,      739, 0.793172, 0.189992,-0.001199,     1007, 0.689176, 0.170564, 0.000400,      772, 0.927491, 0.180426, 0.001600,      655, 0.874809, 0.172921, 0.000000,      775, 0.592258, 0.165751, 0.000000,      512, 0.859375, 0.165765,-0.001198,      273, 0.875722, 0.160513,-0.002398,      607, 0.446458, 0.149503, 0.002003,      552, 0.864130, 0.160075,-0.001200,      323, 0.916409, 0.159201,-0.003203,      192, 0.854167, 0.148001, 0.001205,      544, 0.699026, 0.141598, 0.001605,      349, 0.433438, 0.132665, 0.000000,      161, 0.664596, 0.141548,-0.003614,      343, 0.212828, 0.126404, 0.000000,      191, 0.251296, 0.111947, 0.002820,      144, 0.963605, 0.113883,-0.002812,      153, 0.123577, 0.111200, 0.002015,       60, 0.266667, 0.111171,-0.001608,       93, 0.440860, 0.142541, 0.001611,       96, 0.250000, 0.148312,-0.000402,      169, 0.272189, 0.144058, 0.000805,      322, 0.760870, 0.163755, 0.000000,      157, 0.318471, 0.157809, 0.000000,      247, 0.121134, 0.172494, 0.000402,      319, 0.225705, 0.171783,-0.000804,      187, 0.201380, 0.169324, 0.000000,      243, 0.125221, 0.155203, 0.000000,      146, 0.195137, 0.157553, 0.000402,      234, 0.752137, 0.151671, 0.003620,      760, 0.930279, 0.161664, 0.000400,      561, 0.942959, 0.150309,-0.004407,      328, 0.214939, 0.133905, 0.003218,      384, 0.651495, 0.138571, 0.002004,     1767, 0.891671, 0.155876,-0.003600,      247, 0.307692, 0.147967, 0.002408,      765, 0.346405, 0.278143, 0.000801,     1257, 0.695306, 0.282686,
2017-04-05,  000021, 0.000000,      281, 0.544484, 0.319457, 0.001078,     2531, 0.427499, 0.307692, 0.000000,     1802, 0.680910, 0.274369, 0.000000,     2079, 0.354497, 0.239252,-0.002151,     1465, 0.295563, 0.199888,-0.002153,     1936, 0.246901, 0.228782,-0.001079,     4065, 0.338745, 0.229789, 0.000000,     1942, 0.273944, 0.239908, 0.002162,     3616, 0.434414, 0.314950, 0.004315,     2222, 0.634563, 0.410146, 0.002148,     1598, 0.714018, 0.405347, 0.000000,     3757, 0.603449, 0.355627, 0.000000,     1377, 0.372549, 0.325635, 0.000000,     2231, 0.558942, 0.317598, 0.001073,     1196, 0.459816, 0.332138, 0.001072,     1519, 0.519337, 0.328637, 0.002141,     2661, 0.505609, 0.357886, 0.000000,     2231, 0.489291, 0.346314, 0.000000,     1187, 0.514743, 0.355155, 0.004278,     5627, 0.756176, 0.357606,-0.003195,     2364, 0.448393, 0.342524,-0.001068,     1456, 0.184066, 0.329987, 0.001070,     1250, 0.381600, 0.351002, 0.001070,     1528, 0.488874, 0.352867, 0.000000,     1094, 0.120022, 0.346218, 0.001067,     1680, 0.652303, 0.396402,-0.002132,     1224, 0.254248, 0.407385, 0.000000,     1094, 0.445318, 0.410891,-0.001067,      861, 0.062718, 0.424177, 0.000000,     1652, 0.265343, 0.416945,-0.001067,     1457, 0.519377, 0.415070, 0.002137,      961, 0.647242, 0.402114, 0.000000,     1223, 0.506950, 0.391195,-0.001067,     1645, 0.623100, 0.385390, 0.000000,     1086, 0.181400, 0.381660, 0.001068,      757, 0.394980, 0.393581, 0.002134,     1134, 0.342676, 0.401690, 0.001066,     2947, 0.575194, 0.412272, 0.001066,     2491, 0.548220, 0.404303, 0.000000,     2732, 0.526720, 0.393092, 0.002132,     1097, 0.572470, 0.396782, 0.000000,     1516, 0.577836, 0.392380,-0.001065,     1574, 0.631512, 0.389022, 0.001065,     1297, 0.538936, 0.387706, 0.000000,     2299, 0.635294, 0.387747,-0.001064,     2218, 0.445897, 0.368759, 0.000000,     2008, 0.603891, 0.354843, 0.000000,     2524, 0.458130, 0.334862, 0.000000,     1445, 0.446464, 0.333621,
2017-04-05,  000022, 0.000000,      145, 0.482759, 0.292160, 0.016190,     4021, 0.562547, 0.408466, 0.010309,     2221, 0.639505, 0.364492, 0.000000,     3575, 0.563306, 0.321111,-0.004638,     1629, 0.387354, 0.272284, 0.009324,     2474, 0.525314, 0.298524, 0.009251,     3347, 0.531388, 0.299976,-0.005500,     2460, 0.544715, 0.248884, 0.000923,      806, 0.385856, 0.253051,-0.004608,     1416, 0.529661, 0.219568, 0.003702,      970, 0.850515, 0.274228, 0.000922,     1255, 0.619920, 0.284856, 0.000000,     1377, 0.364320, 0.300900, 0.003224,     1380, 0.757246, 0.326671,-0.000459,     1159, 0.469370, 0.314412,-0.000460,      822, 0.457421, 0.294542,-0.000460,      331, 0.326284, 0.281337,-0.001380,     1798, 0.285317, 0.232103,-0.000461,     1358, 0.576583, 0.220124,-0.001384,     1354, 0.181684, 0.193640, 0.002309,      824, 0.579854, 0.233256,-0.006461,     1600, 0.170625, 0.180220,-0.003253,     1437, 0.132916, 0.154837, 0.002331,      888, 0.425056, 0.178240, 0.001861,      764, 0.619110, 0.211174,-0.002783,      636, 0.408805, 0.207264, 0.005116,      657, 0.371385, 0.237339, 0.000463,     1120, 0.230357, 0.214391,-0.003238,      303, 0.363981, 0.216899,-0.002320,      838, 0.174031, 0.229287, 0.003256,      756, 0.514444, 0.247514,-0.002318,      495, 0.210101, 0.239273, 0.001394,      269, 0.486989, 0.234526,-0.000464,      290, 0.537931, 0.236296,-0.002322,      772, 0.097150, 0.215327,-0.001397,      989, 0.244591, 0.185415, 0.000933,     2226, 0.833330, 0.208567, 0.006524,     1384, 0.822254, 0.237602,-0.001852,     1503, 0.393214, 0.234990,-0.001391,      884, 0.223982, 0.211975,-0.001393,      618, 0.541845, 0.224186,-0.000465,      551, 0.344828, 0.242426, 0.000465,      763, 0.356488, 0.262374, 0.000000,     1457, 0.507797, 0.249615, 0.000464,      984, 0.260951, 0.245227, 0.000929,      715, 0.467133, 0.244261, 0.002320,     1563, 0.664082, 0.229114, 0.001854,     2244, 0.569964, 0.252915,-0.000462,     1549, 0.546804, 0.280405,
2017-04-05,  000023,-nan(ind),        0,-nan(ind), 0.283871,-0.005304,      838, 0.872315, 0.186975,-0.000711,      209, 0.124402, 0.154683,-0.008894,      331, 0.178248, 0.183954, 0.009691,      346, 0.520231, 0.416096,-0.004266,       61, 0.295034, 0.421467,-0.001428,       58, 0.310345, 0.451491,-0.001788,      131, 0.099237, 0.458381, 0.002150,      180, 0.461111, 0.577233,-0.000358,       91, 0.208791, 0.581111, 0.001431,      228, 0.868421, 0.601201, 0.002857,       61, 0.475410, 0.599932, 0.001780,      106, 0.339623, 0.647534,-0.002841,      474, 0.121371, 0.568056,-0.001071,      294, 0.238095, 0.542983, 0.000358,      167, 0.616766, 0.570546, 0.001430,       56, 0.464286, 0.593431, 0.003926,       94, 0.595745, 0.629321, 0.007133,      127, 0.874016, 0.644284, 0.000000,      151, 0.721854, 0.658180, 0.001066,      139, 0.237410, 0.631398,-0.001774,       62, 0.403226, 0.593915, 0.004621,      238, 0.861345, 0.694483, 0.006723,      303, 0.755776, 0.701926,-0.003521,      101, 0.277228, 0.621269, 0.000353,      505, 0.615842, 0.664365,-0.000353,      500, 0.040000, 0.600984,-0.003886,      265, 0.015094, 0.577182, 0.003191,      130, 0.307692, 0.603668,-0.003181,      255, 0.137255, 0.577005,-0.001418,      438, 0.162100, 0.507374,-0.001065,       76, 0.039474, 0.490072, 0.001777,      139, 0.827338, 0.531648, 0.001065,       78, 0.897436, 0.564687, 0.004254,       70, 0.857692, 0.583855, 0.000354,       45, 0.511111, 0.563795, 0.002832,      139, 0.755396, 0.562020, 0.002473,       61, 0.754098, 0.581326,-0.004228,      104, 0.269231, 0.569592, 0.001415,       67, 0.567164, 0.575750,-0.002824,      105, 0.142167, 0.556640, 0.001062,       71, 0.405734, 0.564647,-0.001061,       86, 0.093023, 0.514547, 0.000708,       34, 0.117647, 0.523473,-0.000354,      127, 0.776531, 0.520217, 0.004600,      289, 0.806228, 0.557817, 0.000704,      209, 0.482031, 0.559741, 0.002112,      247, 0.780729, 0.597437, 0.000703,      263, 0.482890, 0.643736,
2017-04-05,  000025, 0.000000,       88, 0.965909, 0.080805, 0.002913,      784, 0.513618, 0.081821, 0.000000,      464, 0.321121, 0.074630, 0.000000,      337, 0.560831, 0.072226, 0.000000,      237, 0.274262, 0.074083,-0.001037,      434, 0.391705, 0.059685, 0.002491,      496, 0.657258, 0.072101, 0.000000,      419, 0.642005, 0.082373,-0.000414,      280, 0.421563, 0.084012, 0.001242,      257, 0.466926, 0.090186,-0.000414,      243, 0.469136, 0.083223, 0.000621,      397, 0.811083, 0.097817, 0.002480,      500, 0.784000, 0.108800, 0.006186,     1784, 0.656951, 0.113660, 0.000205,     1257, 0.440430, 0.102942,-0.001844,      301, 0.544850, 0.107740, 0.000821,      231, 0.372294, 0.099487,-0.001436,      341, 0.252199, 0.105043, 0.000205,      148, 0.709459, 0.112880, 0.001233,      171, 0.760234, 0.116159, 0.000205,      140, 0.450000, 0.115977,-0.001026,      206, 0.131068, 0.108211,-0.000822,      169, 0.467456, 0.107067, 0.001028,       74, 0.594595, 0.109003,-0.000822,      253, 0.549407, 0.097498, 0.000411,      129, 0.286822, 0.098750, 0.000206,      180, 0.683333, 0.099692, 0.001438,      246, 0.642276, 0.098814, 0.000410,      174, 0.551724, 0.096704,-0.002051,      107, 0.093458, 0.091514,-0.000617,      192, 0.333333, 0.095467,-0.000206,      215, 0.595349, 0.092109, 0.001440,      222, 0.731757, 0.098379,-0.000411,       83, 0.265060, 0.096796,-0.000822,      127, 0.228346, 0.100358, 0.000206,      239, 0.393305, 0.099416, 0.001028,      263, 0.694471, 0.119624, 0.006775,      899, 0.941046, 0.172360,-0.004078,      678, 0.476401, 0.105918,-0.001638,      311, 0.514469, 0.102841, 0.000821,      210, 0.685714, 0.110884,-0.000205,      101, 0.425743, 0.111942, 0.000410,      307, 0.485342, 0.112132, 0.000205,      211, 0.715640, 0.106835,-0.000410,      209, 0.488038, 0.106588, 0.000000,      340, 0.391176, 0.102647, 0.000000,      390, 0.471795, 0.106196,-0.000615,      597, 0.460637, 0.101323, 0.000410,      948, 0.691983, 0.124404,
2017-04-05,  000026, 0.000000,       72, 0.595156, 0.424683, 0.004902,      956, 0.496862, 0.548456, 0.006969,     1220, 0.677869, 0.526116,-0.005536,     1839, 0.523654, 0.429620, 0.000695,     1652, 0.645884, 0.441890, 0.000695,      610, 0.560656, 0.449835, 0.001389,     1068, 0.910112, 0.488863, 0.001387,      629, 0.728140, 0.458819, 0.000693,      476, 0.535714, 0.441801, 0.000693,     1288, 0.451087, 0.459948, 0.000692,     1139, 0.634767, 0.472140,-0.000691,     1648, 0.603762, 0.438361,-0.002073,      702, 0.245014, 0.401865,-0.000693,      495, 0.191915, 0.399972, 0.000693,      594, 0.705387, 0.396355,-0.000692,      782, 0.307865, 0.382002, 0.000000,      967, 0.271268, 0.380439, 0.002078,      724, 0.515675, 0.392321,-0.002072,      507, 0.092248, 0.375007, 0.000691,      541, 0.470766, 0.391851,-0.001381,      608, 0.361551, 0.382592,-0.000692,      474, 0.205843, 0.369546,-0.001384,      483, 0.202555, 0.358593, 0.000000,     1172, 0.697494, 0.363647, 0.002772,      320, 0.873499, 0.392104, 0.000000,     1295, 0.457915, 0.356235, 0.002073,      681, 0.674009, 0.387468, 0.000689,     1189, 0.717410, 0.372810,-0.000689,      523, 0.319312, 0.345450, 0.000000,      262, 0.244275, 0.342908, 0.000000,      338, 0.857988, 0.355918, 0.000689,      437, 0.816934, 0.340776, 0.000689,      727, 0.744154, 0.358675,-0.002753,      896, 0.183036, 0.323375, 0.000691,      670, 0.228358, 0.317265, 0.000690,      857, 0.558926, 0.318466, 0.000690,      913, 0.393209, 0.346762, 0.000000,     1491, 0.404427, 0.342531, 0.002069,     1836, 0.632353, 0.405698,-0.001376,     1532, 0.338120, 0.369310,-0.000688,      807, 0.154895, 0.351645, 0.004132,     2443, 0.740495, 0.479067,-0.002743,     3773, 0.202475, 0.388659, 0.001376,     1073, 0.801491, 0.393920, 0.000000,     1031, 0.748788, 0.396857, 0.000000,      674, 0.344317, 0.386918, 0.001374,      893, 0.745581, 0.416897,-0.002058,     2348, 0.323342, 0.347696, 0.000000,     2424, 0.287954, 0.349203,
2017-04-05,  000027, 0.000000,     4153, 0.483626, 0.301854, 0.002813,    21915, 0.652945, 0.362750, 0.000000,    13300, 0.492289, 0.327755,-0.009831,    20995, 0.285588, 0.227468, 0.009929,     7089, 0.675133, 0.333898, 0.002813,     4202, 0.746668, 0.360039, 0.001404,    10044, 0.853135, 0.363662, 0.001403,     7257, 0.630012, 0.369180,-0.001401,     4442, 0.608156, 0.368866,-0.001403,     4517, 0.278725, 0.355616, 0.004213,     6064, 0.612780, 0.392898, 0.002801,    10542, 0.674741, 0.429672, 0.004196,    12854, 0.683438, 0.454848,-0.004178,     7708, 0.386474, 0.406302, 0.000000,     5373, 0.555197, 0.404288, 0.000000,     3499, 0.460694, 0.411732, 0.000000,     3242, 0.333963, 0.397724,-0.001397,     4180, 0.107772, 0.377758, 0.000000,     4242, 0.276482, 0.356997, 0.000000,     4141, 0.407801, 0.382465, 0.011189,    54733, 0.864518, 0.528038,-0.001383,     9929, 0.444979, 0.517304, 0.005540,    14839, 0.807904, 0.537945,-0.002755,    12599, 0.560399, 0.490741, 0.000000,     3684, 0.249724, 0.464348, 0.000000,     6189, 0.457396, 0.430296,-0.001383,     3902, 0.221919, 0.410207, 0.000000,     3979, 0.283934, 0.397322,-0.001385,     2934, 0.478176, 0.389337, 0.000000,     3210, 0.321161, 0.385067, 0.001387,     2245, 0.551886, 0.391152, 0.001385,     5064, 0.500503, 0.392801, 0.005540,    13966, 0.851946, 0.424443, 0.005502,    38690, 0.813250, 0.507030,-0.004104,     8177, 0.491355, 0.476709, 0.002751,     3834, 0.403194, 0.482504, 0.001374,     9585, 0.683439, 0.525294,-0.001372,     5343, 0.409662, 0.444472,-0.001374,     4805, 0.434406, 0.434336, 0.001376,     4592, 0.531342, 0.437776, 0.001376,     2905, 0.520073, 0.327812,-0.004121,     4835, 0.222508, 0.305478, 0.002755,     4383, 0.474361, 0.363355,-0.001374,     5010, 0.414761, 0.302239, 0.001376,     4385, 0.509419, 0.308161, 0.000000,     6315, 0.721544, 0.319656,-0.001374,     7562, 0.502487, 0.277792, 0.001376,     7397, 0.782562, 0.346290, 0.001374,    12593, 0.639017, 0.278952,
2017-04-05,  000028, 0.000000,        8, 0.875000, 0.605769, 0.021652,      416, 0.726304, 0.698523, 0.011368,      930, 0.507929, 0.474430, 0.001292,     1168, 0.777397, 0.413506, 0.004129,     1461, 0.892539, 0.477500,-0.001287,      500, 0.584324, 0.461817,-0.004894,      236, 0.219771, 0.391786,-0.002071,      281, 0.587189, 0.388108,-0.001167,      290, 0.447897, 0.379023, 0.000779,      152, 0.236118, 0.352885,-0.001553,      145, 0.946502, 0.371848,-0.000258,      293, 0.855196, 0.367564, 0.000129,      132, 0.213635, 0.365422, 0.003230,      342, 0.872450, 0.381563,-0.002702,      330, 0.532715, 0.375246,-0.001289,      134, 0.612898, 0.343173,-0.000515,       67, 0.540620, 0.335865,-0.004642,      150, 0.351762, 0.313753, 0.001684,      179, 0.701884, 0.327413,-0.000129,      145, 0.707418, 0.329853,-0.002964,      116, 0.548801, 0.337574,-0.000388,      112, 0.227273, 0.288510,-0.003742,       95, 0.237665, 0.285220, 0.002849,      121, 0.344618, 0.265890, 0.001036,      478, 0.924977, 0.295784, 0.003752,      155, 0.307445, 0.310279,-0.000518,      184, 0.286024, 0.295568,-0.002720,      187, 0.271149, 0.255086,-0.002337,      136, 0.330882, 0.188653,-0.002476,      134, 0.328358, 0.189683,-0.000392,       94, 0.521277, 0.185443,-0.000523,       92, 0.345089, 0.206662, 0.002353,      189, 0.318945, 0.200123,-0.001958,       83, 0.366467, 0.192496,-0.004305,      151, 0.322464, 0.146402, 0.001702,      117, 0.301236, 0.164723, 0.007620,      248, 0.377136, 0.190686, 0.002347,      138, 0.571615, 0.202434,-0.000390,      169, 0.456637, 0.194040,-0.003643,      175, 0.585455, 0.189184, 0.002091,      126, 0.568658, 0.194753, 0.001175,       97, 0.465302, 0.202585,-0.000917,       93, 0.388116, 0.204322,-0.003003,       87, 0.513829, 0.214475,-0.000915,       80, 0.553415, 0.215189,-0.000130,      109, 0.556773, 0.229489, 0.000000,       70, 0.561968, 0.228524, 0.000261,      144, 0.530440, 0.227110, 0.000000,      109, 0.356099, 0.220297,
2017-04-05,  000030, 0.000000,      666, 0.088589, 0.110471, 0.007143,     2279, 0.406319, 0.210482, 0.002367,     2515, 0.640217, 0.177557,-0.002361,     1685, 0.054585, 0.109810,-0.003555,      952, 0.194318, 0.146936,-0.001188,     1074, 0.173176, 0.244471, 0.003567,     1242, 0.372920, 0.280324,-0.002364,     1114, 0.180332, 0.271661, 0.002370,     1253, 0.397430, 0.305138,-0.002364,     1607, 0.460359, 0.296286, 0.001185,     1792, 0.460367, 0.295901,-0.001183,     2588, 0.595112, 0.309736, 0.001183,     1336, 0.274793, 0.317698, 0.002367,     2471, 0.480767, 0.313066, 0.000000,     2228, 0.675357, 0.333677,-0.001178,     1106, 0.101230, 0.300323, 0.001181,     1357, 0.445692, 0.292791, 0.002358,     1610, 0.476797, 0.312113,-0.001176,      704, 0.126307, 0.309402, 0.000000,     1447, 0.514535, 0.299279, 0.000000,     1449, 0.243130, 0.305928,-0.002356,     1213, 0.208191, 0.299402, 0.001181,     1002, 0.174518, 0.279357, 0.000000,     1458, 0.537214, 0.286669, 0.000000,     1284, 0.492971, 0.265667, 0.002361,     1571, 0.587962, 0.275646,-0.002356,     1015, 0.325107, 0.281060, 0.000000,      816, 0.176451, 0.276315,-0.001179,      963, 0.189211, 0.287508, 0.000000,     1358, 0.292187, 0.280071,-0.003542,     3029, 0.091445, 0.248775, 0.002367,     3326, 0.082393, 0.279935,-0.001182,     3331, 0.120144, 0.305251, 0.003550,      901, 0.272933, 0.312296,-0.001181,      742, 0.501348, 0.309309, 0.001182,     1519, 0.350796, 0.331844,-0.001181,     1465, 0.504437, 0.334018,-0.001181,     2406, 0.608798, 0.344886, 0.000000,     2448, 0.660764, 0.355525, 0.000000,     1171, 0.355925, 0.333852, 0.001182,     1429, 0.297974, 0.343526, 0.001181,     1145, 0.357835, 0.348620, 0.001181,     1041, 0.256339, 0.359445,-0.001178,     1161, 0.371197, 0.353535, 0.000000,     2502, 0.242610, 0.341832, 0.002361,     1750, 0.451989, 0.294328, 0.002358,     2039, 0.883599, 0.291963, 0.002353,     2636, 0.737450, 0.274302, 0.000000,     1772, 0.582378, 0.255309,
