2017-04-06,  000016, 0.000000,      319, 0.103448, 0.157689,-0.004484,     2459, 0.387556, 0.207064, 0.000000,     2144, 0.347015, 0.199445,-0.002247,     1283, 0.643804, 0.243050, 0.000000,     3591, 0.076302, 0.227551, 0.002252,     3801, 0.617469, 0.256587, 0.002247,     2648, 0.717145, 0.259980, 0.000000,     3185, 0.795290, 0.248913, 0.004505,     2507, 0.783954, 0.264259, 0.000000,     1752, 0.745434, 0.279100, 0.002247,     2442, 0.821458, 0.273917, 0.002242,     4314, 0.898453, 0.301029,-0.002242,     2564, 0.523011, 0.282792, 0.002247,     1794, 0.712375, 0.287891,-0.002242,     2173, 0.803958, 0.293507, 0.000000,     1714, 0.689032, 0.288757, 0.000000,      773, 0.703752, 0.286693,-0.002242,     1462, 0.439808, 0.281554, 0.002247,     1405, 0.798577, 0.284041, 0.000000,     1653, 0.333938, 0.278838, 0.000000,     1082, 0.785582, 0.279099, 0.000000,     2132, 0.573171, 0.280524,-0.002242,     1441, 0.266482, 0.278567, 0.000000,     1973, 0.332995, 0.270348, 0.000000,     1261, 0.777161, 0.273540,-0.002242,     1232, 0.562500, 0.273793, 0.000000,      979, 0.651685, 0.268149,-0.002242,     1929, 0.816485, 0.276616, 0.000000,     2581, 0.695994, 0.291587, 0.002242,     2791, 0.546757, 0.281085, 0.000000,     1937, 0.241073, 0.269454,-0.002242,     3530, 0.338155, 0.275987, 0.004484,     6334, 0.898374, 0.309289,-0.002237,     2636, 0.231509, 0.279128,-0.002237,     3751, 0.348434, 0.260849, 0.002242,     1236, 0.745955, 0.256178, 0.002242,     1825, 0.284384, 0.256090,-0.002237,     1207, 0.797846, 0.259285,-0.002237,     1370, 0.459854, 0.254034, 0.000000,      726, 0.246556, 0.245545,-0.002237,     1152, 0.289931, 0.242575, 0.000000,     1181, 0.559695, 0.240029, 0.000000,      521, 0.602687, 0.238774, 0.000000,     1203, 0.587697, 0.236642, 0.000000,     1992, 0.239458, 0.236942, 0.002242,      899, 0.490545, 0.225564,-0.002237,     3727, 0.786423, 0.229281, 0.002242,     3304, 0.779358, 0.233175, 0.000000,     2516, 0.416932, 0.225514,
2017-04-06,  000017, 0.000000,       97, 0.701031, 0.333962, 0.001914,     1711, 0.545880, 0.331368, 0.003824,     2598, 0.519630, 0.330227, 0.000000,     1647, 0.607772, 0.337494,-0.002857,     1504, 0.384738, 0.281756, 0.000955,      885, 0.349153, 0.333191, 0.000000,      769, 0.240572, 0.300749, 0.000000,     1270, 0.134646, 0.286735,-0.000955,      766, 0.116188, 0.260968,-0.001910,      926, 0.256824, 0.263413,-0.000957,     1687, 0.164197, 0.223476, 0.000958,      838, 0.269690, 0.253505, 0.000957,     1157, 0.666575, 0.314923,-0.000956,     3774, 0.092189, 0.216355, 0.006711,     2672, 0.879117, 0.313431,-0.000952,      931, 0.921557, 0.299571, 0.000000,      828, 0.735817, 0.320292, 0.000952,      425, 0.760039, 0.325094,-0.000952,      501, 0.283331, 0.325067,-0.000952,      544, 0.479449, 0.320699, 0.000000,      497, 0.462414, 0.300700,-0.000953,      410, 0.160976, 0.282528,-0.000953,      623, 0.120385, 0.255858,-0.000954,      913, 0.654984, 0.260849,-0.000954,      497, 0.338028, 0.252487, 0.002868,      295, 0.338983, 0.250492,-0.001910,      663, 0.164404, 0.226848, 0.000000,      733, 0.418827, 0.229450, 0.003828,      593, 0.634064, 0.239384, 0.000000,      545, 0.388991, 0.237822, 0.000000,      336, 0.627976, 0.245239,-0.005731,     3576, 0.046700, 0.194805, 0.000000,      459, 0.614379, 0.251313, 0.000000,      463, 0.421166, 0.283507, 0.000000,      228, 0.399123, 0.245671, 0.000000,      700, 0.380000, 0.248992, 0.000000,      755, 0.396026, 0.236141,-0.000956,     1268, 0.839905, 0.229790, 0.000957,      884, 0.388009, 0.225736,-0.001912,      689, 0.193033, 0.211513, 0.000000,      399, 0.466165, 0.202158, 0.000000,      356, 0.466292, 0.208022, 0.000000,      520, 0.413462, 0.215097,-0.000958,     5545, 0.405230, 0.163675,-0.000959,     1352, 0.434172, 0.180953,-0.000959,     1062, 0.259887, 0.130769,-0.000960,     2007, 0.276193, 0.115792, 0.000000,     1282, 0.234789, 0.115605,-0.000962,     1795, 0.402335, 0.110936,
2017-04-06,  000018, 0.000000,     2126, 0.546566, 0.146357,-0.014842,     7843, 0.552212, 0.208162, 0.009416,     7677, 0.582128, 0.250960, 0.000934,     6980, 0.580086, 0.246718, 0.000933,     6629, 0.369785, 0.240846, 0.015843,    21273, 0.782454, 0.293316,-0.004583,    10791, 0.517635, 0.223961,-0.011960,     7470, 0.363186, 0.182841, 0.003724,     4700, 0.570426, 0.180541,-0.000928,     2486, 0.316120, 0.177114,-0.004643,     6120, 0.221155, 0.149594, 0.000000,     3306, 0.474894, 0.167047,-0.001864,     3207, 0.305756, 0.159531,-0.000934,     3833, 0.247323, 0.145078,-0.000934,     1696, 0.392294, 0.151985,-0.000933,      869, 0.640967, 0.162587, 0.001866,     1558, 0.620429, 0.182275, 0.000000,     1455, 0.641924, 0.170611,-0.006518,     4056, 0.173158, 0.147147, 0.000936,      850, 0.264706, 0.154671, 0.000935,     1100, 0.434545, 0.156675, 0.001869,     3862, 0.733558, 0.162062, 0.000000,     1270, 0.544094, 0.163166, 0.000932,     2190, 0.793846, 0.163028, 0.000931,     1876, 0.784847, 0.162535, 0.000000,     2027, 0.407879, 0.156969,-0.002796,     1913, 0.284887, 0.146624, 0.000000,     1905, 0.603570, 0.153554,-0.002801,     3579, 0.362951, 0.149147, 0.000936,     1136, 0.518486, 0.154668, 0.000935,      899, 0.559511, 0.155968, 0.000935,     1651, 0.588128, 0.154845, 0.006542,     6295, 0.890662, 0.165382, 0.001859,     4929, 0.667275, 0.166457, 0.004638,     6599, 0.837272, 0.173205, 0.004613,    17322, 0.691788, 0.201438,-0.008264,    12768, 0.461886, 0.156638, 0.000000,     5677, 0.452352, 0.150484, 0.000000,     4172, 0.711170, 0.146454, 0.000000,     3507, 0.809524, 0.152783, 0.001857,     5195, 0.490279, 0.139068, 0.004647,     3160, 0.922785, 0.139045, 0.003707,     4917, 0.703274, 0.146257, 0.001848,     8426, 0.675789, 0.154785,-0.009225,     9070, 0.428776, 0.112290, 0.000931,     7013, 0.460431, 0.118718,-0.002791,     4940, 0.457773, 0.119645, 0.008396,    16715, 0.607978, 0.144359, 0.000926,     9724, 0.377730, 0.141763,
2017-04-06,  000019, 0.000000,      100, 0.000000, 0.174098,-0.005202,     2078, 0.258422, 0.234282, 0.005222,     2201, 0.477510, 0.233376,-0.003894,     1479, 0.419202, 0.224811, 0.001953,     1539, 0.523547, 0.250461, 0.001300,     2179, 0.740955, 0.242800,-0.002594,     1553, 0.401159, 0.219735, 0.000651,     1072, 0.287313, 0.222298, 0.001301,     1083, 0.510619, 0.225276, 0.001948,     1780, 0.763948, 0.223006, 0.000648,     3299, 0.806863, 0.212320, 0.001295,      791, 0.372946, 0.210880, 0.002587,     3549, 0.767658, 0.214193, 0.005161,     4050, 0.763728, 0.223152,-0.000643,     3744, 0.578793, 0.206615,-0.002572,     1950, 0.289744, 0.191365,-0.002577,     3318, 0.433695, 0.191523,-0.001292,      855, 0.349409, 0.187509,-0.001294,      698, 0.312321, 0.189337, 0.000647,     1293, 0.381284, 0.191217, 0.001942,     1496, 0.656532, 0.197292, 0.001292,     1313, 0.517898, 0.193168, 0.001938,     1653, 0.531902, 0.192386, 0.000645,     1622, 0.723575, 0.197318,-0.000645,      550, 0.477273, 0.190357, 0.000000,      587, 0.340716, 0.188571, 0.000000,      770, 0.707792, 0.184760, 0.000645,      299, 0.816054, 0.183924,-0.000645,      745, 0.270288, 0.182366,-0.000645,      511, 0.242661, 0.182449, 0.000646,      494, 0.457490, 0.182095,-0.000646,      749, 0.337784, 0.177369, 0.000646,      515, 0.598058, 0.176389,-0.001292,     1500, 0.627000, 0.170667, 0.000000,      795, 0.303583, 0.173118, 0.001942,      350, 0.422857, 0.180358,-0.001292,      643, 0.135299, 0.170014,-0.001940,     1017, 0.059972, 0.158643,-0.000648,     2931, 0.168884, 0.146071,-0.001946,     2670, 0.297004, 0.143916,-0.001949,     2848, 0.244733, 0.139271, 0.000000,     2256, 0.417996, 0.148602,-0.000651,     2221, 0.201215, 0.147018, 0.000000,     2348, 0.365204, 0.159005,-0.003906,     4493, 0.175826, 0.117395, 0.000000,     3777, 0.346910, 0.133190, 0.002614,     2167, 0.479658, 0.141025, 0.000000,     1654, 0.483676, 0.150130, 0.001305,     2136, 0.316011, 0.132574,
2017-04-06,  000020, 0.000000,       93, 0.526882, 0.183003, 0.012460,      339, 0.669617, 0.272704,-0.004777,      870, 0.372414, 0.157332, 0.002002,      437, 0.375286, 0.199066, 0.000799,     1687, 0.860409, 0.183123,-0.001996,      316, 0.430380, 0.169605,-0.000800,      325, 0.420803, 0.155009,-0.000801,      306, 0.231624, 0.135289,-0.001202,      490, 0.188458, 0.118464,-0.002006,      242, 0.143605, 0.126904,-0.002412,      454, 0.136392, 0.130062,-0.001208,      438, 0.294521, 0.138838, 0.001614,      303, 0.357141, 0.145211, 0.000402,       65, 0.476923, 0.141642,-0.001207,      169, 0.426036, 0.136872,-0.000403,      126, 0.642857, 0.146400, 0.000403,      155, 0.387097, 0.134749, 0.003223,      225, 0.831111, 0.156568, 0.005221,      746, 0.878016, 0.163019, 0.000000,      267, 0.172285, 0.156410,-0.002397,      149, 0.516779, 0.166088, 0.000801,       97, 0.216495, 0.156620,-0.001200,      110, 0.090909, 0.149724, 0.003606,      581, 0.931153, 0.226554, 0.001197,      836, 0.918660, 0.181708,-0.002391,      260, 0.246154, 0.156454, 0.000000,       33, 0.333333, 0.152330,-0.000800,       60, 0.200000, 0.153833, 0.001604,       97, 0.463918, 0.165956,-0.000400,       84, 0.797619, 0.185768, 0.000000,      119, 0.369748, 0.187883, 0.000400,      194, 0.319588, 0.186231, 0.000000,       24, 1.000000, 0.212797, 0.001200,      126, 0.730159, 0.211621, 0.001199,      263, 0.585551, 0.227911, 0.001597,      419, 0.780430, 0.243546, 0.000000,      842, 0.605321, 0.235641, 0.001196,      189, 0.409158, 0.235889,-0.003587,      238, 0.251636, 0.212997, 0.000800,      316, 0.492766, 0.198279,-0.000400,      196, 0.459742, 0.192865,-0.000400,       14, 0.857143, 0.198446, 0.000400,      262, 0.518855, 0.187281, 0.000400,      347, 0.591987, 0.185523,-0.000800,      280, 0.512714, 0.171581,-0.000400,      583, 0.199616, 0.137889,-0.003206,      959, 0.248812, 0.142924, 0.001207,      272, 0.298591, 0.188895, 0.002809,      755, 0.376159, 0.192158,
2017-04-06,  000021, 0.000000,       98, 0.153061, 0.176811,-0.005325,     1405, 0.288968, 0.276584, 0.003209,     1032, 0.405039, 0.276788,-0.002134,     2265, 0.339514, 0.235699, 0.000000,     1689, 0.448786, 0.283726, 0.001071,     2579, 0.440869, 0.412969,-0.001070,     1796, 0.295575, 0.395752, 0.000000,     8257, 0.221327, 0.344962,-0.003209,     3077, 0.193045, 0.349419,-0.001071,      760, 0.213158, 0.417339,-0.001071,      792, 0.435606, 0.400607,-0.001071,     1339, 0.351008, 0.415576, 0.001072,     1417, 0.434599, 0.450985,-0.001072,     1334, 0.225980, 0.441547, 0.001073,     5017, 0.183575, 0.388988, 0.003219,     1752, 0.714123, 0.414858, 0.000000,     1751, 0.200114, 0.399723, 0.001071,     1802, 0.723640, 0.425000,-0.001070,     1672, 0.304964, 0.415809,-0.001071,      751, 0.198402, 0.411643, 0.001072,      806, 0.187768, 0.406034, 0.000000,      958, 0.304802, 0.405695, 0.000000,     1354, 0.301640, 0.398181, 0.000000,      924, 0.317334, 0.398514, 0.000000,     1165, 0.066094, 0.400849,-0.002141,     1690, 0.220084, 0.381048, 0.001073,      776, 0.188086, 0.385211, 0.000000,     1045, 0.255321, 0.410521,-0.001072,     4219, 0.405151, 0.399173, 0.002144,      510, 0.326941, 0.384984, 0.002139,     3055, 0.785937, 0.463041, 0.001067,     1598, 0.574654, 0.464962,-0.001066,     1030, 0.401844, 0.459089, 0.000000,      867, 0.600143, 0.459317, 0.001067,     1390, 0.783367, 0.429489, 0.002132,     3662, 0.984981, 0.483538, 0.001064,     4487, 0.557763, 0.479368, 0.001064,     3190, 0.510658, 0.465629,-0.001063,     1118, 0.290698, 0.443511, 0.000000,     1832, 0.139705, 0.420544,-0.001064,      802, 0.264339, 0.405340, 0.000000,      649, 0.241911, 0.397938, 0.001065,     1459, 0.348184, 0.388835, 0.001064,     1057, 0.803217, 0.371189, 0.000000,     1259, 0.516283, 0.361864,-0.001064,      941, 0.261424, 0.350070,-0.001065,     1739, 0.152881, 0.322497, 0.000000,     1246, 0.487703, 0.316552,-0.002130,     2101, 0.401700, 0.332427,
2017-04-06,  000022, 0.000000,      180, 0.311111, 0.206154,-0.006925,     1521, 0.362919, 0.234795,-0.003254,     2032, 0.401368, 0.259326, 0.001866,     2097, 0.383882, 0.346183, 0.002793,     1203, 0.656664, 0.538920, 0.006500,      922, 0.648590, 0.573454, 0.002768,     2213, 0.544401, 0.544536, 0.000000,     2028, 0.296785, 0.462512,-0.000460,     1146, 0.398994, 0.436180, 0.005060,     2488, 0.707904, 0.445130,-0.001373,     1381, 0.446778, 0.428270,-0.000459,     1047, 0.510029, 0.411548, 0.000459,      852, 0.686620, 0.416026,-0.001376,     1059, 0.270935, 0.361559,-0.002756,      647, 0.202445, 0.352882, 0.001381,     1817, 0.469171, 0.372826, 0.002759,     1213, 0.788887, 0.377166,-0.002291,     1383, 0.443066, 0.361858, 0.002299,      703, 0.422475, 0.365251, 0.010550,     6014, 0.819409, 0.434005, 0.013618,     8502, 0.597036, 0.434476, 0.030004,    30235, 0.716947, 0.580286,-0.008696,     9184, 0.553226, 0.398518, 0.001316,     5820, 0.561684, 0.410476,-0.000438,     3261, 0.638822, 0.420177, 0.000438,     3528, 0.505680, 0.355528,-0.001753,     2777, 0.458048, 0.323324,-0.003073,     2603, 0.303880, 0.310442, 0.004844,     1736, 0.570649, 0.326510,-0.007450,     1891, 0.245373, 0.296460, 0.004415,     1781, 0.616508, 0.323918, 0.009679,     4297, 0.673344, 0.324425,-0.010022,     1642, 0.408867, 0.311197,-0.003960,     1199, 0.192661, 0.296297, 0.002208,     1066, 0.651032, 0.303662, 0.002203,     1082, 0.707357, 0.306177,-0.004396,     2004, 0.131237, 0.276645,-0.002208,     2122, 0.215834, 0.259361,-0.003097,     1067, 0.427366, 0.262402,-0.006661,     2776, 0.326729, 0.215797, 0.006714,     3094, 0.576939, 0.237860,-0.002222,      928, 0.400916, 0.229987, 0.000891,     1015, 0.487685, 0.237817, 0.000000,     1485, 0.564983, 0.251479, 0.000445,     1155, 0.503030, 0.274161,-0.001779,     2678, 0.408887, 0.250381, 0.000000,     1352, 0.606590, 0.250103, 0.003118,     3434, 0.593483, 0.253496, 0.003108,     4000, 0.527317, 0.271901,
2017-04-06,  000023,-nan(ind),        0,-nan(ind), 0.135081,-0.009126,      130, 0.292285, 0.309960, 0.008825,      258, 0.565891, 0.418435,-0.002100,      220, 0.327273, 0.369858, 0.012614,      473, 0.752643, 0.375407, 0.000000,      341, 0.625073, 0.504322,-0.003805,      753, 0.294321, 0.275935,-0.003467,      363, 0.491997, 0.359338,-0.002083,      197, 0.522843, 0.401259,-0.000694,      157, 0.649682, 0.422899, 0.001042,      159, 0.383648, 0.443326, 0.000694,      296, 0.679703, 0.456996, 0.001040,      172, 0.441860, 0.443470,-0.001731,      220, 0.322727, 0.432146, 0.000346,      241, 0.593336, 0.453688,-0.005882,      565, 0.176869, 0.373081, 0.000696,      194, 0.649485, 0.313120, 0.004174,      115, 0.582609, 0.388077,-0.000346,       49, 0.897959, 0.394585, 0.000693,       89, 0.516854, 0.425712, 0.000693,      118, 0.325521, 0.400108,-0.001730,      130, 0.253846, 0.372570, 0.000347,      229, 0.458515, 0.346812,-0.002078,      101, 0.198020, 0.320297, 0.002430,      196, 0.637895, 0.329857,-0.000347,      376, 0.620204, 0.343119,-0.000347,       46, 0.434783, 0.314260, 0.000347,      320, 0.838895, 0.411188, 0.000346,      189, 0.762408, 0.451062, 0.001038,      259, 0.857385, 0.470754,-0.000346,       63, 0.456648, 0.476802, 0.001037,      110, 0.918817, 0.477524,-0.001382,      147, 0.633762, 0.456165, 0.001038,       87, 0.850575, 0.486013, 0.000691,      286, 0.681818, 0.547700, 0.003451,      474, 0.854691, 0.642346,-0.001032,      148, 0.567568, 0.609055, 0.001721,      189, 0.709348, 0.643781, 0.013402,     1530, 0.610405, 0.640382,-0.008817,      275, 0.385455, 0.583280, 0.003076,      336, 0.690476, 0.557426,-0.003397,      201, 0.558905, 0.492930, 0.000341,      301, 0.806213, 0.442856,-0.000681,      178, 0.831461, 0.459775,-0.000341,      277, 0.447653, 0.407543,-0.001364,      139, 0.723807, 0.395345, 0.001367,      445, 0.635955, 0.425316,-0.000341,      123, 0.235275, 0.430277, 0.001024,      224, 0.637994, 0.457771,
2017-04-06,  000025, 0.000000,       39, 0.000000, 0.094534,-0.009877,     1543, 0.421905, 0.149217, 0.005193,      603, 0.424544, 0.197413,-0.000619,      490, 0.414286, 0.184575, 0.001653,      307, 0.553746, 0.189833, 0.000413,      398, 0.309045, 0.183540,-0.000412,      282, 0.322695, 0.162594,-0.001856,      526, 0.153992, 0.135278,-0.002066,      412, 0.473301, 0.134001, 0.000000,      415, 0.359036, 0.155941,-0.000207,      249, 0.361446, 0.137818, 0.000000,      611, 0.605565, 0.152025, 0.001657,      222, 0.675676, 0.150533, 0.001240,      174, 0.344828, 0.149872,-0.001032,      178, 0.213483, 0.146659, 0.000000,      238, 0.470588, 0.151880,-0.000620,      148, 0.472973, 0.156251, 0.001241,      205, 0.458537, 0.152996,-0.000207,      246, 0.369919, 0.151451,-0.000620,      207, 0.497585, 0.149086,-0.000207,      273, 0.501832, 0.149956, 0.000207,      378, 0.571429, 0.159201, 0.000207,      163, 0.533742, 0.157122,-0.000207,      127, 0.228346, 0.154713, 0.000000,      124, 0.596774, 0.158317, 0.002688,      200, 0.715085, 0.168912,-0.000618,      164, 0.219512, 0.166474, 0.000825,      135, 0.355556, 0.169081,-0.001030,      102, 0.303922, 0.169003, 0.000825,       85, 0.658824, 0.172825,-0.000412,      113, 0.336283, 0.165831, 0.000825,      214, 0.443925, 0.167904, 0.000618,      318, 0.540881, 0.163756,-0.001441,      262, 0.625954, 0.168265,-0.000206,      126, 0.317460, 0.160693, 0.001856,      185, 0.686486, 0.164708,-0.000618,      261, 0.440613, 0.185293, 0.000412,       92, 0.239130, 0.181618,-0.000206,      114, 0.473684, 0.178820,-0.000206,      363, 0.085399, 0.167510, 0.000412,      199, 0.502513, 0.174720,-0.000206,      184, 0.407609, 0.173524, 0.000412,      267, 0.513109, 0.169382,-0.000206,      195, 0.435897, 0.167355,-0.001030,      771, 0.121920, 0.141399,-0.000206,      496, 0.387097, 0.141864,-0.001444,      342, 0.292398, 0.136589, 0.000000,      921, 0.603692, 0.137279, 0.000620,      570, 0.533873, 0.152122,
2017-04-06,  000026, 0.000000,      195, 0.035897, 0.288495, 0.008247,     3812, 0.724476, 0.491824, 0.004090,     3631, 0.577007, 0.393505, 0.001358,     3173, 0.605106, 0.386307,-0.001356,     1385, 0.432491, 0.333893, 0.003394,     2068, 0.601064, 0.352554, 0.006770,     6670, 0.638775, 0.273389,-0.000673,     3158, 0.366077, 0.243768, 0.000674,     1769, 0.478802, 0.239407,-0.002020,      791, 0.261694, 0.211658,-0.002024,     1447, 0.393227, 0.216933, 0.010142,     4352, 0.797376, 0.326076,-0.004016,     2990, 0.455067, 0.267663, 0.001344,     2813, 0.608359, 0.260833,-0.003353,     1595, 0.321003, 0.231556, 0.002017,      690, 0.553623, 0.233128, 0.000000,      580, 0.293591, 0.247696, 0.000000,     1213, 0.526793, 0.237624, 0.000671,     1295, 0.676448, 0.241683,-0.000671,      758, 0.587599, 0.227463,-0.002013,     1098, 0.178888, 0.198483,-0.002016,      496, 0.341124, 0.194539, 0.000000,      707, 0.388967, 0.179553,-0.002019,      574, 0.182927, 0.177269, 0.000000,      339, 0.419273, 0.189300, 0.002697,      629, 0.634837, 0.216596,-0.000672,      390, 0.243590, 0.213987,-0.001346,      458, 0.344519, 0.207158, 0.000000,      743, 0.377178, 0.198802, 0.003369,      717, 0.690377, 0.201753,-0.000672,      532, 0.550752, 0.196637,-0.000672,      191, 0.282723, 0.193516, 0.000673,     1009, 0.669970, 0.191971, 0.002690,     2416, 0.700331, 0.216515, 0.000671,     1326, 0.728507, 0.226447, 0.002011,     3813, 0.733868, 0.251285,-0.002007,     1408, 0.553267, 0.247765, 0.002011,     1898, 0.737092, 0.276897, 0.003344,     6792, 0.821812, 0.295331,-0.001334,     4302, 0.503952, 0.279175, 0.000000,     2841, 0.647307, 0.297710,-0.001334,     1761, 0.418512, 0.297835, 0.000000,     2075, 0.303614, 0.278271,-0.000668,     2103, 0.322872, 0.246612, 0.001338,     1875, 0.575641, 0.252824,-0.001337,     2052, 0.297732, 0.221215, 0.001339,     3625, 0.635867, 0.253271, 0.010027,    10294, 0.712425, 0.370078, 0.000661,     9864, 0.735626, 0.510653,
2017-04-06,  000027, 0.000000,     7609, 0.098042, 0.272136,-0.002751,    18820, 0.599256, 0.383665,-0.001379,     7252, 0.334253, 0.392807,-0.001381,     9861, 0.274110, 0.350652, 0.001383,     8320, 0.327764, 0.377424, 0.002766,     5150, 0.716118, 0.386221,-0.002759,     6885, 0.243709, 0.351384, 0.000000,     7730, 0.297801, 0.372324, 0.001385,     2649, 0.387316, 0.386593,-0.001385,    10255, 0.263189, 0.356051, 0.000000,     5862, 0.199464, 0.397803, 0.001385,     3571, 0.363653, 0.399027,-0.004155,    13544, 0.116584, 0.250022, 0.001393,    11755, 0.512628, 0.296159, 0.000000,     3983, 0.434518, 0.303038, 0.000000,     4092, 0.552202, 0.318571,-0.001389,     3499, 0.428893, 0.315463, 0.001391,     2491, 0.387648, 0.336218, 0.000000,     2333, 0.558245, 0.338000,-0.001389,     2378, 0.271146, 0.339742, 0.000000,     3064, 0.511015, 0.346475, 0.000000,     5872, 0.496408, 0.339105, 0.001391,     2257, 0.365891, 0.342215, 0.001389,     2864, 0.708639, 0.406758, 0.001387,     1882, 0.785795, 0.352289, 0.001385,     7552, 0.538960, 0.358886, 0.006925,    12919, 0.865397, 0.392967,-0.001374,     5891, 0.647646, 0.378388,-0.002747,     2497, 0.451338, 0.362374,-0.002751,     3108, 0.250676, 0.368705,-0.002755,     2770, 0.416440, 0.362698, 0.002762,     6374, 0.576679, 0.426411,-0.002759,     3826, 0.262608, 0.339714, 0.001383,     1785, 0.376359, 0.362058, 0.000000,     2241, 0.164156, 0.336148, 0.000000,     3223, 0.539612, 0.359301,-0.001383,     6364, 0.155542, 0.314788, 0.000000,     3993, 0.178562, 0.308540, 0.000000,     7089, 0.356891, 0.323746, 0.000000,     2170, 0.414225, 0.317314, 0.000000,     1887, 0.631674, 0.326865, 0.001389,     1490, 0.593050, 0.322583,-0.001387,     4803, 0.426423, 0.318779,-0.001387,     5179, 0.510716, 0.309605, 0.001389,     3992, 0.770291, 0.299091,-0.001387,     7658, 0.244972, 0.274775,-0.002778,    12121, 0.152545, 0.225752, 0.001393,     8800, 0.729982, 0.280964, 0.004172,    12193, 0.794105, 0.299659,
2017-04-06,  000028, 0.000000,        6, 0.580000, 0.149784,-0.004939,       52, 0.339038, 0.222892,-0.004036,      121, 0.355372, 0.295043,-0.000918,       68, 0.193529, 0.255542, 0.000263,      135, 0.488889, 0.296377, 0.000787,      121, 0.402061, 0.285468,-0.000263,       78, 0.407125, 0.247078,-0.001969,      135, 0.251108, 0.188050,-0.001447,      129, 0.421296, 0.211274,-0.004474,      145, 0.308854, 0.230175, 0.004228,      348, 0.643124, 0.507906, 0.002763,      180, 0.492802, 0.570803,-0.001311,       45, 0.242826, 0.546835,-0.000131,      126, 0.252573, 0.554533,-0.001182,       54, 0.331733, 0.613523, 0.003810,       57, 0.379791, 0.625383, 0.000000,       53, 0.211850, 0.622753,-0.000917,      181, 0.242291, 0.437170, 0.000262,       90, 0.165563, 0.461274,-0.000131,       70, 0.355619, 0.494075, 0.000655,       67, 0.341420, 0.500833,-0.000524,       94, 0.278897, 0.467659, 0.000131,      176, 0.242922, 0.484959, 0.000131,       62, 0.255591, 0.478913, 0.000393,      154, 0.330525, 0.523196,-0.000262,       67, 0.197929, 0.491355,-0.002090,       58, 0.342290, 0.534693, 0.002356,       76, 0.288336, 0.548886, 0.000000,       72, 0.206612, 0.485677,-0.000393,      117, 0.404001, 0.491081, 0.000131,       76, 0.250000, 0.466625, 0.000262,       62, 0.209677, 0.457557, 0.000131,       64, 0.328125, 0.393029,-0.000262,       80, 0.237500, 0.378749,-0.000131,       62, 0.290323, 0.358608,-0.000262,      195, 0.642675, 0.350137, 0.000000,      231, 0.354978, 0.321368,-0.002090,      141, 0.369787, 0.274780, 0.000000,       86, 0.343953, 0.338491, 0.000262,       66, 0.257576, 0.319962, 0.000131,       66, 0.348485, 0.275858,-0.000131,       31, 0.322581, 0.274028,-0.000131,      114, 0.297723, 0.243912, 0.000786,      140, 0.444286, 0.227167,-0.001441,       52, 0.499051, 0.233136,-0.002099,      143, 0.419580, 0.253886, 0.000394,       34, 0.525241, 0.270893, 0.000131,      139, 0.629021, 0.298737,-0.000262,      269, 0.966543, 0.264034,
2017-04-06,  000030, 0.000000,       37, 0.000000, 0.234418,-0.001175,     1471, 0.287423, 0.283531,-0.003529,     1365, 0.114282, 0.266819, 0.001181,     1817, 0.590306, 0.278458, 0.000000,     1234, 0.238992, 0.278729, 0.001181,     2470, 0.356903, 0.289578,-0.001181,     1297, 0.161594, 0.273562, 0.000000,     1261, 0.525481, 0.272083,-0.001181,      950, 0.364088, 0.219052,-0.002361,     1145, 0.551296, 0.227801, 0.000000,     1699, 0.564935, 0.222693, 0.001182,     1997, 0.442359, 0.250527, 0.001182,     1345, 0.484029, 0.255709,-0.002358,     1428, 0.320722, 0.232665, 0.001181,     1197, 0.491818, 0.241292, 0.002361,     1466, 0.506115, 0.240818,-0.001178,     1091, 0.170683, 0.243470, 0.001181,      993, 0.240673, 0.233108,-0.002358,      804, 0.303305, 0.228064, 0.000000,      960, 0.273944, 0.223832, 0.001182,     1412, 0.456036, 0.220985,-0.001181,     1264, 0.309216, 0.225540,-0.001181,     1616, 0.455274, 0.184685,-0.003538,      955, 0.066960, 0.206816, 0.000000,     1331, 0.087493, 0.198234, 0.000000,     1035, 0.212509, 0.200756, 0.002367,     1705, 0.451236, 0.214764,-0.002358,      765, 0.202612, 0.216613, 0.000000,     2364, 0.675951, 0.236039, 0.000000,     1092, 0.422167, 0.261783, 0.000000,      861, 0.719099, 0.259409,-0.001178,      705, 0.713475, 0.259514,-0.001178,     1229, 0.305699, 0.255068, 0.000000,     2484, 0.748313, 0.245243, 0.003534,     3082, 0.901389, 0.272413, 0.000000,     2237, 0.728207, 0.270925,-0.001174,     2618, 0.670359, 0.280582, 0.000000,     1270, 0.361323, 0.269613, 0.001176,     1427, 0.665263, 0.250195,-0.001174,     1234, 0.682295, 0.242364, 0.001176,      997, 0.584297, 0.242354,-0.001175,     1060, 0.764079, 0.246304, 0.000000,      994, 0.901408, 0.258182, 0.000000,     2424, 0.642739, 0.198151, 0.001174,     7817, 0.870038, 0.239902,-0.001172,     1309, 0.654698, 0.218702, 0.000000,      696, 0.330412, 0.217707, 0.001174,     1155, 0.689482, 0.196793,-0.002345,     3098, 0.499685, 0.197496,
